Time (s),Motion Intensity
112.78333333333333,0.3808926295758177
112.8,0.2174620169055307
112.81666666666666,0.1508381748316632
112.83333333333333,0.16729544277422256
112.85,0.12627609296844688
112.86666666666666,0.11043154466220602
112.88333333333334,0.20294187579571266
112.9,0.13320602786982833
112.91666666666667,0.3456617612161846
112.93333333333334,0.1523163355640848
112.95,0.0
112.96666666666667,0.12152534709260206
112.98333333333333,0.19642113125314187
113.0,0.1432059833261484
113.01666666666667,0.11540492910160592
113.03333333333333,0.1395809350237751
113.05,0.6921938227964738
113.06666666666666,0.7463694464094555
113.08333333333333,0.3817399443487216
113.1,0.32878644223130554
113.11666666666666,0.11111231537518498
113.13333333333334,0.11004632240397828
113.15,0.0
113.16666666666667,0.22034283981140312
113.18333333333334,0.09554697364552821
113.2,0.264848290677059
113.21666666666667,0.2225721638622024
113.23333333333333,0.13861922630977216
113.25,0.3150848375272378
113.26666666666667,0.17954416270674778
113.28333333333333,0.21273518500564184
113.3,0.5013648577383945
113.31666666666666,0.2816378859895685
113.33333333333333,0.132534443418892
113.35,0.0
113.36666666666666,0.1680050072256826
113.38333333333334,0.2745611626537465
113.4,0.12187389467967912
113.41666666666667,0.3001644521337461
113.43333333333334,0.1929882638677341
113.45,0.3843175058355615
113.46666666666667,0.3175031993459881
113.48333333333333,0.12066330312157797
113.5,0.17622380477509836
113.51666666666667,0.3251058616172358
113.53333333333333,0.43219628402520893
113.55,0.0
113.56666666666666,0.6027526427702721
113.58333333333333,0.3142462665831823
113.6,0.36946418617874915
113.61666666666666,0.17321349711867523
113.63333333333334,0.12284758211766386
113.65,0.3954595179149944
113.66666666666667,0.20685272966660828
113.68333333333334,0.6469970472754271
113.7,0.14671678276297379
113.71666666666667,0.31895499759578716
113.73333333333333,0.18246982603254763
113.75,0.0
113.76666666666667,0.2421377733216826
113.78333333333333,0.21649725695900005
113.8,0.6568759898600531
113.81666666666666,0.579058253837882
113.83333333333333,0.17767800446017867
113.85,0.15609411700959844
113.86666666666666,0.32523937172128803
113.88333333333334,0.10489409259855462
113.9,0.32430041605241794
113.91666666666667,0.25886511534445483
113.93333333333334,0.19323237443407998
113.95,0.2489010458482043
113.96666666666667,0.0
113.98333333333333,0.35946995806548393
114.0,0.385526872753085
114.01666666666667,0.4998801414000689
114.03333333333333,0.12327413569051414
114.05,0.3800687594888285
114.06666666666666,0.2927727840831343
114.08333333333333,0.422272550083128
114.1,0.30617867089059586
114.11666666666666,0.3321644312705897
114.13333333333334,0.26533460264424485
114.15,0.2950627670380048
114.16666666666667,0.0
114.18333333333334,0.4188982144554079
114.2,0.17508748749820804
114.21666666666667,0.20670928850138018
114.23333333333333,0.25928712715493035
114.25,0.2727392932430213
114.26666666666667,0.3177253840877536
114.28333333333333,0.3722130890175696
114.3,0.22496842265397968
114.31666666666666,0.0833940510450682
114.33333333333333,0.16360956450408756
114.35,0.3934037780678198
114.36666666666666,0.0
114.38333333333334,0.6296051300827606
114.4,0.3122691234909719
114.41666666666667,0.24398507989738585
114.43333333333334,0.1511555711977302
114.45,0.2936632768679395
114.46666666666667,0.20441292712232
114.48333333333333,0.12635721877580927
114.5,0.2698038787082096
114.51666666666667,0.1711205375242369
114.53333333333333,0.2797198704748078
114.55,0.3900683816425786
114.56666666666666,0.0
114.58333333333333,0.14973579393293665
114.6,0.31889134603277314
114.61666666666666,0.16944598329603522
114.63333333333334,0.1222324342713393
114.65,0.21236515188530602
114.66666666666667,0.15309965810950904
114.68333333333334,0.19467868536141003
114.7,0.2545461307293656
114.71666666666667,0.05515677536533331
114.73333333333333,0.2739368297807669
114.75,0.4666198708570986
114.76666666666667,0.0
114.78333333333333,0.5781402433046356
114.8,0.38534333170732776
114.81666666666666,0.22870557903796207
114.83333333333333,0.16244498035011226
114.85,0.6856496152443005
114.86666666666666,0.5740178561806667
114.88333333333334,0.15256042142854087
114.9,0.4622146839034597
114.91666666666667,0.18013703948955848
114.93333333333334,0.14681523146013062
114.95,0.4933914725064199
114.96666666666667,0.0
114.98333333333333,0.23645126835122307
115.0,0.2787867727724668
115.01666666666667,0.20680077287251342
115.03333333333333,0.14245006098662727
115.05,0.22460430856034758
115.06666666666666,0.13070020737519183
115.08333333333333,0.20155630373702602
115.1,0.15775518917568176
115.11666666666666,0.12579822532203988
115.13333333333334,0.3258448978715036
115.15,0.4714331153467546
115.16666666666667,0.07778983306839993
115.18333333333334,0.0
115.2,0.13456558082270256
115.21666666666667,0.22819454586252955
115.23333333333333,0.4731779416863805
115.25,0.5081305827138601
115.26666666666667,0.45214051764514784
115.28333333333333,0.17649323511597917
115.3,0.434800336282311
115.31666666666666,0.28517409228227025
115.33333333333333,0.42043496134633374
115.35,0.2622715829317884
115.36666666666666,0.5078356172419597
115.38333333333334,0.0
115.4,0.31314349428487265
115.41666666666667,0.19852392242679245
115.43333333333334,0.2514893947511732
115.45,0.3545866615121429
115.46666666666667,0.4313191159394787
115.48333333333333,0.23925148198404397
115.5,0.22426113957695815
115.51666666666667,0.28676602092447573
115.53333333333333,0.11340286057931293
115.55,0.07621452583091413
115.56666666666666,0.28454965802421883
115.58333333333333,0.0
115.6,0.3788556142883432
115.61666666666666,0.06784254033678391
115.63333333333334,0.23717434880719077
115.65,0.40114839275008257
115.66666666666667,0.10965529377498938
115.68333333333334,0.1300879373740776
115.7,0.15571448441791777
115.71666666666667,0.4167910864039672
115.73333333333333,0.3750052480270931
115.75,0.264701867685611
115.76666666666667,0.10235371359788192
115.78333333333333,0.0
115.8,0.2149085109591795
115.81666666666666,0.2757059474170769
115.83333333333333,0.5557702972716513
115.85,0.1326033360733247
115.86666666666666,0.36874838745196714
115.88333333333334,0.45707046816994046
115.9,0.19174769238890615
115.91666666666667,0.17095831135574022
115.93333333333334,0.37326302016770874
115.95,0.5408697220489729
115.96666666666667,0.40937672131380326
115.98333333333333,0.0
116.0,0.20755079072670204
116.01666666666667,0.20150762152250887
116.03333333333333,0.21837233446497986
116.05,0.3021625567287898
116.06666666666666,0.22936827610659974
116.08333333333333,0.28482457574708986
116.1,0.5014854449385839
116.11666666666666,0.4345001003655005
116.13333333333334,0.4057320056334176
116.15,0.6436159209026492
116.16666666666667,0.6582445443259254
116.18333333333334,0.3898684136709692
116.2,0.0
116.21666666666667,0.21108616020227625
116.23333333333333,0.44147635023454906
116.25,0.2118787426224739
116.26666666666667,0.14987566132508398
116.28333333333333,0.3858305788532728
116.3,0.48353044899242004
116.31666666666666,0.1126305133957584
116.33333333333333,0.149302869119115
116.35,0.0
116.36666666666666,0.37113218658901903
116.38333333333334,0.2917503091092485
116.4,0.2233339585994598
116.41666666666667,0.2608762895733039
116.43333333333334,0.1592052223260712
116.45,0.23164226453420583
116.46666666666667,0.21972167828281142
116.48333333333333,0.2889813991171667
116.5,0.25075931141881175
116.51666666666667,0.6666274583303687
116.53333333333333,0.25946964433507924
116.55,0.0
116.56666666666666,0.2984564423858932
116.58333333333333,0.2814454104639083
116.6,0.2364755385795298
116.61666666666666,0.37421825497356975
116.63333333333334,0.4561745259807572
116.65,0.23316555767072325
116.66666666666667,0.17254861124847543
116.68333333333334,0.5370879433576016
116.7,0.2982792970857806
116.71666666666667,0.36465858149808544
116.73333333333333,0.48642600083372084
116.75,0.0
116.76666666666667,0.20709610314045288
116.78333333333333,0.5500706999100862
116.8,0.39432591591296906
116.81666666666666,0.35738929849439904
116.83333333333333,0.6698501232600091
116.85,0.1588975113316415
116.86666666666666,0.3716812255012794
116.88333333333334,0.4218324425702887
116.9,0.6133557600177335
116.91666666666667,0.5901337035367891
116.93333333333334,0.29683421293229983
116.95,0.0
116.96666666666667,0.5097053921577432
116.98333333333333,0.43748435037040495
117.0,0.2667781953765421
117.01666666666667,0.44980812486474425
117.03333333333333,0.10674453499996435
117.05,0.4576315476789562
117.06666666666666,0.491621884725336
117.08333333333333,0.11270611084209675
117.1,0.16696331479331036
117.11666666666666,0.35008312251281176
117.13333333333334,0.31631795865081214
117.15,0.0
117.16666666666667,0.12818536551280138
117.18333333333334,0.13022904970149318
117.2,0.4794593303853154
117.21666666666667,0.2527962181911749
117.23333333333333,0.15790956091668878
117.25,0.30589812496659735
117.26666666666667,0.24852663475414405
117.28333333333333,0.12339634960217266
117.3,0.40528484925615826
117.31666666666666,0.5122943741563337
117.33333333333333,0.23780163392138975
117.35,0.29495799536153616
117.36666666666666,0.0
117.38333333333334,0.2692109547937793
117.4,0.21842563339693286
117.41666666666667,0.20098258305999853
117.43333333333334,0.1141786768902949
117.45,0.22699173926936017
117.46666666666667,0.1412672810596936
117.48333333333333,0.12426605027478232
117.5,0.21823561006005238
117.51666666666667,0.23507131383170293
117.53333333333333,0.5228319300345116
117.55,0.19810525071487117
117.56666666666666,0.0
117.58333333333333,0.16487810043717052
117.6,0.3773131726067362
117.61666666666666,0.3426677219698016
117.63333333333334,0.23203403380269133
117.65,0.41032334911673635
117.66666666666667,0.3669396495358241
117.68333333333334,0.15177560779512758
117.7,0.16601793096592612
117.71666666666667,0.2746264972544391
117.73333333333333,0.31748685146530214
117.75,0.16978597324809255
117.76666666666667,0.0
117.78333333333333,0.3266491633551752
117.8,0.22487423768551937
117.81666666666666,0.13591514577145766
117.83333333333333,0.6361257152221671
117.85,0.4557811345893871
117.86666666666666,0.2534446618800579
117.88333333333334,0.10995296007593708
117.9,0.12785436734317837
117.91666666666667,0.304431543467972
117.93333333333334,0.11689870035775587
117.95,0.1468324875403376
117.96666666666667,0.0
117.98333333333333,0.3350528774898746
118.0,0.20597540278168472
118.01666666666667,0.2141440823093109
118.03333333333333,0.1227204431669728
118.05,0.10823185721126825
118.06666666666666,0.1945328593669054
118.08333333333333,0.09816943266701311
118.1,0.1553859559937537
118.11666666666666,0.2899146184230602
118.13333333333334,0.24712321120873817
118.15,0.4702121311915566
118.16666666666667,0.0
118.18333333333334,0.20707548308157342
118.2,0.4213762674254859
118.21666666666667,0.4446795561648835
118.23333333333333,0.32160683936453394
118.25,0.1351426594913459
118.26666666666667,0.27013569960383654
118.28333333333333,0.1947659727318309
118.3,0.21413987914215143
118.31666666666666,0.11528637430640763
118.33333333333333,0.3982147668988047
118.35,0.4074503231883884
118.36666666666666,0.14062839590140694
118.38333333333334,0.0
118.4,0.4140851311765345
118.41666666666667,0.3552947047023903
118.43333333333334,0.2185741478269042
118.45,0.29841577893534516
118.46666666666667,0.3295186160337063
118.48333333333333,0.36395359248668613
118.5,0.20579004657800778
118.51666666666667,0.23976855927556712
118.53333333333333,0.4839708060901724
118.55,0.17115175327171792
118.56666666666666,0.2801391571576577
118.58333333333333,0.0
118.6,0.14723705718944144
118.61666666666666,0.3935074958312853
118.63333333333334,0.13801946904576914
118.65,0.26149818894760796
118.66666666666667,0.2751287921241513
118.68333333333334,0.4315392209128939
118.7,0.17062006954085118
118.71666666666667,0.21778823462201594
118.73333333333333,0.4530000719303639
118.75,0.34643645187096106
118.76666666666667,0.4614010330710331
118.78333333333333,0.0
118.8,0.5737602857851514
118.81666666666666,0.28503772280582745
118.83333333333333,0.23132126663550204
118.85,0.15485491082949004
118.86666666666666,0.17530404607983532
118.88333333333334,0.16004927974454694
118.9,0.3676168858920478
118.91666666666667,0.1942651750858882
118.93333333333334,0.3980636177292067
118.95,0.5024732554881425
118.96666666666667,0.2041463539501109
118.98333333333333,0.0
119.0,0.6519244409920028
119.01666666666667,0.2651152786393879
119.03333333333333,0.2711254822400639
119.05,0.2950079903138031
119.06666666666666,0.22565060561881178
119.08333333333333,0.14677357444399233
119.1,0.1373709698474487
119.11666666666666,0.444488074678145
119.13333333333334,0.35801196587990664
119.15,0.28637371649286664
119.16666666666667,0.1429335846899817
119.18333333333334,0.0
119.2,0.573570923853342
119.21666666666667,0.4371754732977598
119.23333333333333,0.26510449380957757
119.25,0.3433178519666526
119.26666666666667,0.1855605693746112
119.28333333333333,0.3099694497969074
119.3,0.2934747705051554
119.31666666666666,0.40632741126548627
119.33333333333333,0.1490014333612123
119.35,0.3662529432747254
119.36666666666666,0.3320779365459113
119.38333333333334,0.0
119.4,0.14755659201154747
119.41666666666667,0.61791991327453
119.43333333333334,0.7565005582355947
119.45,0.41760031888326177
119.46666666666667,0.33591866513043506
119.48333333333333,0.12632580735354046
119.5,0.38440719447355665
119.51666666666667,0.20598908723546686
119.53333333333333,0.5163329269001744
119.55,0.22946100401569713
119.56666666666666,0.22651176614198737
119.58333333333333,0.41649461646217
119.6,0.0
119.61666666666666,0.21858117129754237
119.63333333333334,0.5941898541175232
119.65,0.7626777139506062
119.66666666666667,0.19168915579404505
119.68333333333334,0.12878820811123254
119.7,0.10893174143387768
119.71666666666667,0.3441800298711074
119.73333333333333,0.3992201747519934
119.75,0.7937774226056323
119.76666666666667,0.4719835461008972
119.78333333333333,0.3689835474241898
119.8,0.0
119.81666666666666,0.32218326535021935
119.83333333333333,0.12111826509246983
119.85,0.13010408026596057
119.86666666666666,0.16550488437145078
119.88333333333334,0.2757174470633407
119.9,0.17300407483828298
119.91666666666667,0.39174163528701134
119.93333333333334,0.1850757288026556
119.95,0.18612409237589098
119.96666666666667,0.3058382250411256
119.98333333333333,0.10409926503930989
120.0,0.0
120.01666666666667,0.17661572083810834
120.03333333333333,0.20025647144525535
120.05,0.2622191521773007
120.06666666666666,0.22328768099519855
120.08333333333333,0.3173909206267507
120.1,0.1717371017448758
120.11666666666666,0.13512432162239782
120.13333333333334,0.14195052622921814
120.15,0.18542642055341194
120.16666666666667,0.34541708783183517
120.18333333333334,0.1437664619376829
120.2,0.0
120.21666666666667,0.48873738117633514
120.23333333333333,0.22898366951463026
120.25,0.13565342813583153
120.26666666666667,0.2197390748338626
120.28333333333333,0.3394628558511549
120.3,0.11555046225881883
120.31666666666666,0.14480230721535967
120.33333333333333,0.32002549125280294
120.35,0.23619131545269384
120.36666666666666,0.0988367224311807
120.38333333333334,0.1385066270023212
120.4,0.0
120.41666666666667,0.3833592855165037
120.43333333333334,0.35562810994574723
120.45,0.12482569108634585
120.46666666666667,0.33057500448477567
120.48333333333333,0.10762681513915091
120.5,0.5247571823051111
120.51666666666667,0.11341791976771601
120.53333333333333,0.35090385417662784
120.55,0.28810255974360605
120.56666666666666,0.13400222799141293
120.58333333333333,0.21310580514308292
120.6,0.0
120.61666666666666,0.13553968684516224
120.63333333333334,0.14227070211333415
120.65,0.26478878865400524
120.66666666666667,0.3881704051308209
120.68333333333334,0.3051005621222242
120.7,0.46040042296399847
120.71666666666667,0.11364666573254945
120.73333333333333,0.3059792706729965
120.75,0.26275254138480086
120.76666666666667,0.2853395292146933
120.78333333333333,0.29457528030453894
120.8,0.1372590258694781
120.81666666666666,0.0
120.83333333333333,0.3153223341160251
120.85,0.2899689841554789
120.86666666666666,0.2973842725345529
120.88333333333334,0.12025887644936539
120.9,0.30401381347210127
120.91666666666667,0.1012216487357711
120.93333333333334,0.13909476968824275
120.95,0.22658929993379048
120.96666666666667,0.3494259622013721
120.98333333333333,0.3444333466794563
121.0,0.46324150267185815
121.01666666666667,0.0
121.03333333333333,0.5177147335965142
121.05,0.6102996950673285
121.06666666666666,0.4225070256201523
121.08333333333333,0.12819725656961303
121.1,0.13243032937835647
121.11666666666666,0.18461105957198887
121.13333333333334,0.23900741313608173
121.15,0.36561646009269916
121.16666666666667,0.2562521943472705
121.18333333333334,0.2633244972382089
121.2,0.14846222243219356
121.21666666666667,0.0
121.23333333333333,0.2377692920262129
121.25,0.36380558625164544
121.26666666666667,0.31476511847914024
121.28333333333333,0.29084829490218966
121.3,0.633722270425211
121.31666666666666,0.5128779818969018
121.33333333333333,0.16563323491675014
121.35,0.3164795566163506
121.36666666666666,0.13815641666492054
121.38333333333334,0.2900111206274347
121.4,0.13480300143473828
121.41666666666667,0.0
121.43333333333334,0.1310357574433731
121.45,0.1451126435245875
121.46666666666667,0.38464730096139765
121.48333333333333,0.4125724989510435
121.5,0.10858672016753317
121.51666666666667,0.12834268123290338
121.53333333333333,0.21668038624612088
121.55,0.24887735469842606
121.56666666666666,0.4737282771063547
121.58333333333333,0.2720579747999824
121.6,0.2870102177624937
121.61666666666666,0.0
121.63333333333334,0.26873439470666927
121.65,0.48294722477560326
121.66666666666667,0.30062529981167346
121.68333333333334,0.3336570432862792
121.7,0.25024404649046406
121.71666666666667,0.20873389888296445
121.73333333333333,0.31536118250495887
121.75,0.4805036460449405
121.76666666666667,0.49965821394760673
121.78333333333333,0.378174077307791
121.8,0.17098788791024244
121.81666666666666,0.18332459099883014
121.83333333333333,0.0
121.85,0.30976092390476073
121.86666666666666,0.3405981183455159
121.88333333333334,0.256464185092982
121.9,0.2491752911479535
121.91666666666667,0.12289102376810193
121.93333333333334,0.0843780209667695
121.95,0.1235704296770035
121.96666666666667,0.3462434541017601
121.98333333333333,0.12169002780653572
122.0,0.22536999601372765
122.01666666666667,0.24502288905836264
122.03333333333333,0.0
122.05,0.25253492788476023
122.06666666666666,0.1167180604325681
122.08333333333333,0.3366348479334172
122.1,0.5846303775095952
122.11666666666666,0.51106064099682
122.13333333333334,0.17205251917097608
122.15,0.18157537641512458
122.16666666666667,0.21291688519529403
122.18333333333334,0.27581427478022136
122.2,0.19583688117119508
122.21666666666667,0.31632642157832436
122.23333333333333,0.0
122.25,0.34051456025452564
122.26666666666667,0.5326778122712371
122.28333333333333,0.2998294318947724
122.3,0.37006323535814306
122.31666666666666,0.6256687948757181
122.33333333333333,0.43541668421906315
122.35,0.21128057726106528
122.36666666666666,0.05119203917101767
122.38333333333334,0.16110701645011094
122.4,0.27464299796558994
122.41666666666667,0.4231741280885903
122.43333333333334,0.0
122.45,0.5128834207881786
122.46666666666667,0.5148758994918354
122.48333333333333,0.5055382744921999
122.5,0.23902716334025917
122.51666666666667,0.12969509267721846
122.53333333333333,0.17371754287828864
122.55,0.09785714447718692
122.56666666666666,0.17865923565161076
122.58333333333333,0.3639406503230964
122.6,0.21601799927343762
122.61666666666666,0.13952271801962246
122.63333333333334,0.0
122.65,0.17246672545655722
122.66666666666667,0.21647782304456106
122.68333333333334,0.46399937024973287
122.7,0.3175231452952701
122.71666666666667,0.3191005179194709
122.73333333333333,0.4125790284159059
122.75,0.15456241205669388
122.76666666666667,0.4381939186217498
122.78333333333333,0.08260985412722645
122.8,0.5732848261529315
122.81666666666666,0.4183640848313666
122.83333333333333,0.0
122.85,0.2500789048877183
122.86666666666666,0.7039177837268114
122.88333333333334,0.4964760810330596
122.9,0.17653301946987193
122.91666666666667,0.3517890556474402
122.93333333333334,0.8440269473218815
122.95,0.7621332875682586
122.96666666666667,0.42783744445230365
122.98333333333333,0.1477007707627843
123.0,0.5487730584451606
123.01666666666667,0.2792259997222841
123.03333333333333,0.4752120407496828
123.05,0.15634633168682485
123.06666666666666,0.4902360556758261
123.08333333333333,0.12981039324056692
123.1,0.32023012239960436
123.11666666666666,0.23645809630126866
123.13333333333334,0.29676938701876915
123.15,0.2938321389966426
123.16666666666667,0.19401043523624545
123.18333333333334,0.26732211879007484
123.2,0.13474174238424935
123.21666666666667,0.29220042907235505
123.23333333333333,0.3136273867278613
123.25,0.31119345493995526
123.26666666666667,0.3048299224801339
123.28333333333333,0.21110912326683154
123.3,0.17300970116045994
123.31666666666666,0.2942470376603327
123.33333333333333,0.4168523420836217
123.35,0.38027051241090787
123.36666666666666,0.20465901078055587
123.38333333333334,0.2935387016956941
123.4,0.3393819329514232
123.41666666666667,0.26069303536250266
123.43333333333334,0.41640040738297834
123.45,0.1413618063092346
123.46666666666667,0.3994736710139975
123.48333333333333,0.22312099330786914
123.5,0.23083457425175583
123.51666666666667,0.1197701018514672
123.53333333333333,0.2865244719936568
123.55,0.1730069015463074
123.56666666666666,0.12271664836925932
123.58333333333333,0.11700595499885337
123.6,0.22406723942885373
123.61666666666666,0.2554547843275469
123.63333333333334,0.4540306322865217
123.65,0.1332665469560407
123.66666666666667,0.30154829796228794
123.68333333333334,0.15763440465046089
123.7,0.5716390961557233
123.71666666666667,0.15380344021184192
123.73333333333333,0.2608690352429652
123.75,0.22007013674387876
123.76666666666667,0.2306892932607002
123.78333333333333,0.1464716706331338
123.8,0.12044518912785673
123.81666666666666,0.11597371719833706
123.83333333333333,0.11467079071317597
123.85,0.17976456297799184
123.86666666666666,0.30281608783129904
123.88333333333334,0.16885202026197194
123.9,0.380817044745283
123.91666666666667,0.29923603811198274
123.93333333333334,0.061799457495782334
123.95,0.2936476602342862
123.96666666666667,0.29985421542629836
123.98333333333333,0.39046717206125486
124.0,0.2716581654784421
124.01666666666667,0.3765644792662313
124.03333333333333,0.4213878638885352
124.05,0.657309406829477
124.06666666666666,0.14430430268962685
124.08333333333333,0.295982355472696
124.1,0.20987474526826277
124.11666666666666,0.36481443697490773
124.13333333333334,0.5911718946627044
124.15,0.11893480098000828
124.16666666666667,0.266526722775947
124.18333333333334,0.3592944809788912
124.2,0.12010964073022834
124.21666666666667,0.1603603772574346
124.23333333333333,0.17097379381055333
124.25,0.20789500565348507
124.26666666666667,0.3216092913113556
124.28333333333333,0.12979913210605024
124.3,0.1846119536021511
124.31666666666666,0.14231974656652616
124.33333333333333,0.1839641522216304
124.35,0.2578272948383063
124.36666666666666,0.20317734050701203
124.38333333333334,0.1678476936647633
124.4,0.3749089603345033
124.41666666666667,0.13555536351281613
124.43333333333334,0.41056930976510675
124.45,0.11779986541356949
124.46666666666667,0.40386735307389876
124.48333333333333,0.2934109842187875
124.5,0.2905303707755411
124.51666666666667,0.5148380234798013
124.53333333333333,0.19842193451838303
124.55,0.5966222908098235
124.56666666666666,0.4144805483477501
124.58333333333333,0.0894313616883748
124.6,0.24983504682450858
124.61666666666666,0.226097911273201
124.63333333333334,0.3430744643509361
124.65,0.2465808718688571
124.66666666666667,0.12331121155128837
124.68333333333334,0.4390541935940499
124.7,0.31502768929546354
124.71666666666667,0.10216693444237465
124.73333333333333,0.23462667209329688
124.75,0.3212547585265842
124.76666666666667,0.481389378199829
124.78333333333333,0.6289626894237086
124.8,0.0910277643218391
124.81666666666666,0.35741210699668685
124.83333333333333,0.16034421896817716
124.85,0.07723952236514524
124.86666666666666,0.0820046282899692
124.88333333333334,0.5493850990856994
124.9,0.4232927330483591
124.91666666666667,0.17959486694810076
124.93333333333334,0.2529711684765393
124.95,0.6591088006904626
124.96666666666667,0.7240240499527363
124.98333333333333,0.22301813767449757
125.0,0.15675170943459654
125.01666666666667,0.22271008983796042
125.03333333333333,0.26925565481148966
125.05,0.2316730515580652
125.06666666666666,0.11550428335193061
125.08333333333333,0.3231589929440388
125.1,0.13280438930683292
125.11666666666666,0.46193445204130656
125.13333333333334,0.4236247026849174
125.15,0.12312135551916514
125.16666666666667,0.12920336569632707
125.18333333333334,0.12846647148254653
125.2,0.08417773818950632
125.21666666666667,0.21738827514497175
125.23333333333333,0.33191619442555387
125.25,0.27459392574641606
125.26666666666667,0.2611883374333768
125.28333333333333,0.08505692843450452
125.3,0.1281105650966455
125.31666666666666,0.2418170100349288
125.33333333333333,0.26937697956929096
125.35,0.6272889529263883
125.36666666666666,0.7649293752962497
125.38333333333334,0.33344705630572546
125.4,0.12339238127120343
125.41666666666667,0.24656795911738652
125.43333333333334,0.1445810496178318
125.45,0.09960651694834838
125.46666666666667,0.23394930827582464
125.48333333333333,0.35583406748178703
125.5,0.38227583740724347
125.51666666666667,0.5071011059666303
125.53333333333333,0.2878861542442928
125.55,0.30327924587194965
125.56666666666666,0.2789291916103017
125.58333333333333,0.18063901155324663
125.6,0.5716829146898625
125.61666666666666,0.5653100900353882
125.63333333333334,0.10417124878957504
125.65,0.13381914474511683
125.66666666666667,0.11433069274611249
125.68333333333334,0.05823781356665088
125.7,0.16161543541255238
125.71666666666667,0.10068327747322342
125.73333333333333,0.09118958898611793
125.75,0.18173567611288566
125.76666666666667,0.42801045070180754
125.78333333333333,0.1799364693798366
125.8,0.2879777583721206
125.81666666666666,0.11586496561739772
125.83333333333333,0.08404191711874587
125.85,0.404293506124072
125.86666666666666,0.12253037928293888
125.88333333333334,0.23298395147262344
125.9,0.32072511982004415
125.91666666666667,0.14602513272687614
125.93333333333334,0.24293608847619422
125.95,0.2711099688981778
125.96666666666667,0.10913118613636322
125.98333333333333,0.1793404639830651
126.0,0.17422609635527841
126.01666666666667,0.09865243664830842
126.03333333333333,0.2525926116683007
126.05,0.31449413248024266
126.06666666666666,0.2103503531148345
126.08333333333333,0.1569874596897582
126.1,0.20737460902653818
126.11666666666666,0.23064255344159942
126.13333333333334,0.25819979277232846
126.15,0.06263568207250289
126.16666666666667,0.4389457213371696
126.18333333333334,0.22217474997157394
126.2,0.3316727239147595
126.21666666666667,0.23250806591418968
126.23333333333333,0.4608470161274366
126.25,0.2039359655923917
126.26666666666667,0.2698865234560515
126.28333333333333,0.10784698058457866
126.3,0.19833385110024437
126.31666666666666,0.4163332535530942
126.33333333333333,0.5391921843476398
126.35,0.13848163690326679
126.36666666666666,0.11691318575685773
126.38333333333334,0.708268380914783
126.4,0.7317377813154984
126.41666666666667,0.34550265849694634
126.43333333333334,0.1012131117367962
126.45,0.13027594585537142
126.46666666666667,0.1011709922985554
126.48333333333333,0.11166393229127512
126.5,0.3609391630058471
126.51666666666667,0.4468257244414817
126.53333333333333,0.5025521223251986
126.55,0.3897183102767748
126.56666666666666,0.1427455708422854
126.58333333333333,0.5810306802299302
126.6,0.18626945121104582
126.61666666666666,0.21456505611986115
126.63333333333334,0.13167827070559826
126.65,0.37012840348492526
126.66666666666667,0.39301676990028506
126.68333333333334,0.3275075805189395
126.7,0.24559373505987184
126.71666666666667,0.17584708550500114
126.73333333333333,0.3815628256984844
126.75,0.1602369779286218
126.76666666666667,0.3030112067463069
126.78333333333333,0.14467724275334984
126.8,0.29723518001589516
126.81666666666666,0.1964710549699331
126.83333333333333,0.18005622343028183
126.85,0.0977561851829447
126.86666666666666,0.22081648607881096
126.88333333333334,0.2602684299612694
126.9,0.10451690697994494
126.91666666666667,0.26311002926466587
126.93333333333334,0.44408562899137205
126.95,0.41077281529225945
126.96666666666667,0.0992512191375588
126.98333333333333,0.07512888447042063
127.0,0.6259009272199464
127.01666666666667,0.37385683319863217
127.03333333333333,0.1468896700342171
127.05,0.3288708801930319
127.06666666666666,0.43912502874271814
127.08333333333333,0.5926402035184375
127.1,0.44711671514444296
127.11666666666666,0.43574816081039464
127.13333333333334,0.13423802665264367
127.15,0.18024424602636854
127.16666666666667,0.3869314667709431
127.18333333333334,0.289780045421064
127.2,0.36497538330021206
127.21666666666667,0.33287854038069015
127.23333333333333,0.1615955628226982
127.25,0.09580602784003124
127.26666666666667,0.3431926507624122
127.28333333333333,0.33464236253184254
127.3,0.37637188561546164
127.31666666666666,0.44438935468960306
127.33333333333333,0.13908852668709815
127.35,0.2310613162213344
127.36666666666666,0.1236108964631492
127.38333333333334,0.1339503012555001
127.4,0.33395204115531496
127.41666666666667,0.13579209021907088
127.43333333333334,0.2775642516632785
127.45,0.12006023544082893
127.46666666666667,0.21691768930041436
127.48333333333333,0.3915009186642194
127.5,0.42162304033286
127.51666666666667,0.3659131806362085
127.53333333333333,0.2510522486300925
127.55,0.2817327691853687
127.56666666666666,0.23334651461175382
127.58333333333333,0.07305467698190217
127.6,0.4154398698804527
127.61666666666666,0.4432200934741085
127.63333333333334,0.19734061478589426
127.65,0.10645738520108601
127.66666666666667,0.24684550752823065
127.68333333333334,0.30888719133047654
127.7,0.13400981788450417
127.71666666666667,0.11762300455873914
127.73333333333333,0.18994247503704378
127.75,0.29316796830887704
127.76666666666667,0.421219683757408
127.78333333333333,0.12199008897608875
127.8,0.2953306982412568
127.81666666666666,0.07110539320405089
127.83333333333333,0.09690296291597578
127.85,0.4990448149070007
127.86666666666666,0.4884472703311753
127.88333333333334,0.25079335726297775
127.9,0.40424476666657516
127.91666666666667,0.4947727513411449
127.93333333333334,0.41389079262785344
