Time (s),Motion Intensity
14.766666666666667,0.05933740080655819
14.783333333333333,0.04521570740431823
14.8,0.11421451596183851
14.816666666666666,0.05561591561569641
14.833333333333334,0.2245035209635724
14.85,0.4607905985640332
14.866666666666667,0.37596301894024925
14.883333333333333,0.06654081211124117
14.9,0.23217668106230813
14.916666666666666,0.0
14.933333333333334,0.07005117994800211
14.95,0.16162103023106633
14.966666666666667,0.13627466372050373
14.983333333333333,0.1612243922514199
15.0,0.14525775363755833
15.016666666666667,0.4296734705745377
15.033333333333333,0.4834470441392726
15.05,0.22581527594049403
15.066666666666666,0.13448562990615567
15.083333333333334,0.2049363084466545
15.1,0.09886975377609077
15.116666666666667,0.10279748140360448
15.133333333333333,0.0
15.15,0.14390859746860235
15.166666666666666,0.12001311956091111
15.183333333333334,0.2045564715070568
15.2,0.4249308127710989
15.216666666666667,0.11957855599678496
15.233333333333333,0.05453096888402967
15.25,0.09839535417316356
15.266666666666667,0.3277308111623978
15.283333333333333,0.3352144702105214
15.3,0.07730341588482709
15.316666666666666,0.12630666906721866
15.333333333333334,0.0
15.35,0.1808962561982925
15.366666666666667,0.22301781175093505
15.383333333333333,0.1905210588311893
15.4,0.15112745090943694
15.416666666666666,0.13443161196363476
15.433333333333334,0.13158172983196195
15.45,0.13360094680293766
15.466666666666667,0.09667010148355382
15.483333333333333,0.16721415181945787
15.5,0.1531442931118154
15.516666666666667,0.16744835930224933
15.533333333333333,0.0
15.55,0.22240306937411403
15.566666666666666,0.1353368571874123
15.583333333333334,0.41163951057240267
15.6,0.10403983091711394
15.616666666666667,0.09117411870595732
15.633333333333333,0.08536956120975
15.65,0.16107100338443986
15.666666666666666,0.25167002680056355
15.683333333333334,0.0
15.7,0.3046732240786001
15.716666666666667,0.2713098172298932
15.733333333333333,0.08679283723361064
15.75,0.31372100579127343
15.766666666666667,0.24538348573517008
15.783333333333333,0.18226472193457552
15.8,0.0683696330306182
15.816666666666666,0.06833896774977105
15.833333333333334,0.19688165547231792
15.85,0.10290412704957952
15.866666666666667,0.49448923602115535
15.883333333333333,0.0
15.9,0.3201662965954991
15.916666666666666,0.21704603264583047
15.933333333333334,0.14512165628782098
15.95,0.13985518084109247
15.966666666666667,0.07806264179399952
15.983333333333333,0.24598756004954747
16.0,0.1647245904227409
16.016666666666666,0.03766763841355389
16.033333333333335,0.0
16.05,0.09486056744887325
16.066666666666666,0.1931063932930579
16.083333333333332,0.1766447245135554
16.1,0.06435224985095
16.116666666666667,0.09451300072639225
16.133333333333333,0.20013773238735702
16.15,0.20572815943592693
16.166666666666668,0.1388296612247264
16.183333333333334,0.09666943628371868
16.2,0.15960578429215322
16.216666666666665,0.1579411754164695
16.233333333333334,0.11194619779998007
16.25,0.0
16.266666666666666,0.1441795878988901
16.283333333333335,0.08473773979758323
16.3,0.25493352263823393
16.316666666666666,0.28253080302532296
16.333333333333332,0.31590712887958744
16.35,0.1699051728699608
16.366666666666667,0.07978951380389339
16.383333333333333,0.11675289514895124
16.4,0.25289206706326467
16.416666666666668,0.0492738490508786
16.433333333333334,0.2403005305009174
16.45,0.0
16.466666666666665,0.12549918765062032
16.483333333333334,0.0881009791909942
16.5,0.16640912888719894
16.516666666666666,0.3564771849084332
16.533333333333335,0.12835713646505956
16.55,0.20510058174795134
16.566666666666666,0.3327783906483765
16.583333333333332,0.13088371429557094
16.6,0.16291521276081108
16.616666666666667,0.12032363364111232
16.633333333333333,0.0966871087423892
16.65,0.0
16.666666666666668,0.2742134677310732
16.683333333333334,0.22372292447031755
16.7,0.22704750920580113
16.716666666666665,0.37057632271195534
16.733333333333334,0.3179503079267598
16.75,0.06945324906492882
16.766666666666666,0.08812703913842317
16.783333333333335,0.18476679348321393
16.8,0.204975033674069
16.816666666666666,0.5476272596621861
16.833333333333332,0.40639680207933193
16.85,0.0
16.866666666666667,0.06843427374660309
16.883333333333333,0.05326984240245715
16.9,0.09431463251014081
16.916666666666668,0.14590516435295334
16.933333333333334,0.07011956499695202
16.95,0.05644337612071161
16.966666666666665,0.1389796523804049
16.983333333333334,0.5870874376821533
17.0,0.567767479974902
17.016666666666666,0.09608999783727769
17.033333333333335,0.0596057175851715
17.05,0.0
17.066666666666666,0.46596487236527107
17.083333333333332,0.4764195269758393
17.1,0.18825543344312612
17.116666666666667,0.06479375558497771
17.133333333333333,0.17129646640742824
17.15,0.21382527117683042
17.166666666666668,0.18697530253450123
17.183333333333334,0.2628467345999092
17.2,0.2169758665542939
17.216666666666665,0.13419931769503152
17.233333333333334,0.054523337267553935
17.25,0.0
17.266666666666666,0.19369527890543461
17.283333333333335,0.13346733535470265
17.3,0.1919360130644914
17.316666666666666,0.05601964530439621
17.333333333333332,0.2244232224768802
17.35,0.22870170948550086
17.366666666666667,0.1252507635126544
17.383333333333333,0.11487331026260757
17.4,0.5713830189473849
17.416666666666668,0.5256262007758652
17.433333333333334,0.18157970172080826
17.45,0.08642009908124645
17.466666666666665,0.0
17.483333333333334,0.2503989990524705
17.5,0.44101053380842037
17.516666666666666,0.07795828988009755
17.533333333333335,0.1388807660053638
17.55,0.19219558401070866
17.566666666666666,0.10045546843632899
17.583333333333332,0.22753062013048625
17.6,0.15226853656961928
17.616666666666667,0.12198390754274155
17.633333333333333,0.054221085322461476
17.65,0.07337613397377946
17.666666666666668,0.0
17.683333333333334,0.5027906388450345
17.7,0.6535963094899117
17.716666666666665,0.23971104615872424
17.733333333333334,0.11554179035609655
17.75,0.045192305249163775
17.766666666666666,0.05987112330576203
17.783333333333335,0.07216021932214159
17.8,0.14061152787907097
17.816666666666666,0.24018417548359264
17.833333333333332,0.06086711537687327
17.85,0.09303440080651232
17.866666666666667,0.0
17.883333333333333,0.06259087299607849
17.9,0.2401194614200917
17.916666666666668,0.08150066838742434
17.933333333333334,0.26346439904913177
17.95,0.24141585459081968
17.966666666666665,0.26634404453298965
17.983333333333334,0.24617160752348666
18.0,0.1991860263676296
18.016666666666666,0.36633033698968703
18.033333333333335,0.3682555408818717
18.05,0.10604132897959387
18.066666666666666,0.0
18.083333333333332,0.16770268863020296
18.1,0.3629766132997075
18.116666666666667,0.1661919278634383
18.133333333333333,0.1961336919348387
18.15,0.2529196501325165
18.166666666666668,0.07730793103141591
18.183333333333334,0.07275159299433895
18.2,0.34746945786372596
18.216666666666665,0.3133268015705063
18.233333333333334,0.0978859962432673
18.25,0.1860400620238343
18.266666666666666,0.0
18.283333333333335,0.08255203793900324
18.3,0.24232711685535085
18.316666666666666,0.2547750874456515
18.333333333333332,0.12394916230446289
18.35,0.3209941626635018
18.366666666666667,0.50883428579497
18.383333333333333,0.24913292758259628
18.4,0.17927122413828134
18.416666666666668,0.10582008800245384
18.433333333333334,0.2344106325841136
18.45,0.3333178538307212
18.466666666666665,0.05344456615090274
18.483333333333334,0.0
18.5,0.07803213826661787
18.516666666666666,0.21720050520969003
18.533333333333335,0.11679679065289687
18.55,0.0979881064828788
18.566666666666666,0.19384338054723524
18.583333333333332,0.06596891237827221
18.6,0.13623285307492214
18.616666666666667,0.10552707146637892
18.633333333333333,0.06262489957023451
18.65,0.10954021581149599
18.666666666666668,0.1755275642206125
18.683333333333334,0.0
18.7,0.21310046624869794
18.716666666666665,0.41071140001435347
18.733333333333334,0.1224044285179016
18.75,0.30420512431737634
18.766666666666666,0.3228932676327572
18.783333333333335,0.3398790475472647
18.8,0.43651968479917386
18.816666666666666,0.14127548962459013
18.833333333333332,0.27851706125862213
18.85,0.29097677226066593
18.866666666666667,0.22686694104163233
18.883333333333333,0.0
18.9,0.21785126404456476
18.916666666666668,0.20575777269600112
18.933333333333334,0.11869028107952442
18.95,0.10736302166861773
18.966666666666665,0.14224468892801442
18.983333333333334,0.08335096815605085
19.0,0.09323002328854003
19.016666666666666,0.1490610364868378
19.033333333333335,0.2040267932973257
19.05,0.2106653368020218
19.066666666666666,0.22339055992008736
19.083333333333332,0.0
19.1,0.1239577463815409
19.116666666666667,0.06840920302855968
19.133333333333333,0.1583623104873742
19.15,0.07186374023668046
19.166666666666668,0.04776526689650848
19.183333333333334,0.192751673045961
19.2,0.16775550014702803
19.216666666666665,0.10937853094183399
19.233333333333334,0.25665112570347354
19.25,0.18231759134620584
19.266666666666666,0.1014676588392671
19.283333333333335,0.1453712394074798
19.3,0.1050353310951482
19.316666666666666,0.16069688773410365
19.333333333333332,0.056969474111312104
19.35,0.14941185733540754
19.366666666666667,0.16522088764957366
19.383333333333333,0.058989393243853404
19.4,0.22085725915302085
19.416666666666668,0.2943238820727971
19.433333333333334,0.0
19.45,0.19997299202987337
19.466666666666665,0.06075830047762392
19.483333333333334,0.1415221741208404
19.5,0.27007203257018025
19.516666666666666,0.2537788397865713
19.533333333333335,0.19663625182946123
19.55,0.07482448915311281
19.566666666666666,0.34668171162212214
19.583333333333332,0.1334515276564343
19.6,0.43991402108223016
19.616666666666667,0.1924315965089641
19.633333333333333,0.11844317903696544
19.65,0.0
19.666666666666668,0.25501198769970845
19.683333333333334,0.10883055005667677
19.7,0.06697157207402388
19.716666666666665,0.08393023802506029
19.733333333333334,0.28036975809636183
19.75,0.09938419547808497
19.766666666666666,0.07618002925386361
19.783333333333335,0.15458494623499874
19.8,0.06291378008137001
19.816666666666666,0.08692613218390145
19.833333333333332,0.2473922050043375
19.85,0.0
19.866666666666667,0.19996758807849419
19.883333333333333,0.198333257812401
19.9,0.8006591068321419
19.916666666666668,0.6924127688269526
19.933333333333334,0.06767119715524182
19.95,0.15170461773200605
19.966666666666665,0.06664145017193858
19.983333333333334,0.2124539572957685
20.0,0.2678726698362924
20.016666666666666,0.25767035650670617
20.033333333333335,0.37257071345424003
20.05,0.0
20.066666666666666,0.4317459303999958
20.083333333333332,0.23096358186236832
20.1,0.05148998294603734
20.116666666666667,0.1840487083605229
20.133333333333333,0.06347049324369997
20.15,0.09176742095483
20.166666666666668,0.2597530727840313
20.183333333333334,0.3264930333013858
20.2,0.089994727601505
20.216666666666665,0.17283630132979652
20.233333333333334,0.05526223938613332
20.25,0.0
20.266666666666666,0.1311799542509374
20.283333333333335,0.06482441478207304
20.3,0.14304142837795897
20.316666666666666,0.09426702374437682
20.333333333333332,0.05789751994444145
20.35,0.1510808857044424
20.366666666666667,0.16000140100567814
20.383333333333333,0.40417481880035877
20.4,0.44394367577531446
20.416666666666668,0.07271086358973561
20.433333333333334,0.07839294069954816
20.45,0.0
20.466666666666665,0.17246065498463267
20.483333333333334,0.16173234999152217
20.5,0.1622583950072523
20.516666666666666,0.18657254199415335
20.533333333333335,0.2992389309338441
20.55,0.36811000572952524
20.566666666666666,0.2636598533638583
20.583333333333332,0.06324979689858794
20.6,0.18674030737349265
20.616666666666667,0.21984088028501036
20.633333333333333,0.3943664117111979
20.65,0.12872849332355216
20.666666666666668,0.0
20.683333333333334,0.17585255451484774
20.7,0.15821499585107832
20.716666666666665,0.15980732494065325
20.733333333333334,0.27692196893282744
20.75,0.31538900990857777
20.766666666666666,0.2101810159328815
20.783333333333335,0.28056409314411046
20.8,0.04019441198991693
20.816666666666666,0.24506616233605785
20.833333333333332,0.06013743654080947
20.85,0.2767318415772016
20.866666666666667,0.0
20.883333333333333,0.11214233829510366
20.9,0.23247003196664343
20.916666666666668,0.26464133887726754
20.933333333333334,0.24053148388313586
20.95,0.25367768676300695
20.966666666666665,0.2673514718795101
20.983333333333334,0.1905194036180469
21.0,0.35005234962153503
21.016666666666666,0.07156602651256994
21.033333333333335,0.4907694867289787
21.05,0.3025588597487913
21.066666666666666,0.0
21.083333333333332,0.17073829668266455
21.1,0.15629644437324314
21.116666666666667,0.1549953841317282
21.133333333333333,0.3221090294593647
21.15,0.31222629407892766
21.166666666666668,0.06924182395491121
21.183333333333334,0.3864241661853526
21.2,0.17584056138766777
21.216666666666665,0.22408049035651065
21.233333333333334,0.1466829843663335
21.25,0.07581977340558199
21.266666666666666,0.0
21.283333333333335,0.0505802087193272
21.3,0.5828557296711568
21.316666666666666,0.6495942905481026
21.333333333333332,0.09888057614586651
21.35,0.11005295292994531
21.366666666666667,0.0644074335571139
21.383333333333333,0.06354387902186574
21.4,0.2193101560000773
21.416666666666668,0.0742827971050892
21.433333333333334,0.14334393510848023
21.45,0.0761656119150777
21.466666666666665,0.0
21.483333333333334,0.27834122512759335
21.5,0.3121241214908837
21.516666666666666,0.2051487471423295
21.533333333333335,0.3438744445703825
21.55,0.12393698478446773
21.566666666666666,0.21926743331307152
21.583333333333332,0.2508793754412723
21.6,0.35489051577360214
21.616666666666667,0.24249408158456168
21.633333333333333,0.14270039748364616
21.65,0.14237981302765218
21.666666666666668,0.0
21.683333333333334,0.09401149322756917
21.7,0.32208795803051476
21.716666666666665,0.16264099952041305
21.733333333333334,0.19844085339994263
21.75,0.2645502130341266
21.766666666666666,0.09864206571533007
21.783333333333335,0.1329194663704895
21.8,0.10413348098836926
