Time (s),Motion Intensity
15.0,0.2765269917450429
15.016666666666667,0.16064198294891094
15.033333333333333,0.1680278805150193
15.05,0.22821238149701623
15.066666666666666,0.1932314117792557
15.083333333333334,0.342847878743707
15.1,0.0
15.116666666666667,0.3043735394755835
15.133333333333333,0.25100298311161084
15.15,0.21215198666953072
15.166666666666666,0.34268850720314026
15.183333333333334,0.29513633637807696
15.2,0.16731422651681943
15.216666666666667,0.30307710663874504
15.233333333333333,0.40532935692508276
15.25,0.2941064936803481
15.266666666666667,0.19954221237516126
15.283333333333333,0.175493793123818
15.3,0.0
15.316666666666666,0.16405555042334963
15.333333333333334,0.285931398490855
15.35,0.12310683873941862
15.366666666666667,0.33237104824222946
15.383333333333333,0.19372049210116404
15.4,0.2184284564239225
15.416666666666666,0.4193717950162766
15.433333333333334,0.32490051174923473
15.45,0.14322726575759176
15.466666666666667,0.24904602508436155
15.483333333333333,0.13545807864715526
15.5,0.0
15.516666666666667,0.11904159728255229
15.533333333333333,0.2352658965336987
15.55,0.4035867001920712
15.566666666666666,0.1908738793647618
15.583333333333334,0.2845209813237055
15.6,0.22295573657255152
15.616666666666667,0.16181254086519217
15.633333333333333,0.22916473023302233
15.65,0.16593170380883737
15.666666666666666,0.3562502910734752
15.683333333333334,0.7330755322551137
15.7,0.5092464251556367
15.716666666666667,0.0
15.733333333333333,0.2824232450699229
15.75,0.26128956983720547
15.766666666666667,0.3359741301372173
15.783333333333333,0.153350470548932
15.8,0.29753774394982946
15.816666666666666,0.29886678572034964
15.833333333333334,0.27553987217897696
15.85,0.14434926454076202
15.866666666666667,0.2818071674867265
15.883333333333333,0.18037812537909415
15.9,0.34357884774869946
15.916666666666666,0.0
15.933333333333334,0.13564248767783657
15.95,0.29251935750744235
15.966666666666667,0.1297353619696042
15.983333333333333,0.15079209812104094
16.0,0.2657575362783081
16.016666666666666,0.2422096772737558
16.033333333333335,0.4279250955534022
16.05,0.17325983111378684
16.066666666666666,0.22035098394550306
16.083333333333332,0.11410812214413198
16.1,0.2477216569293014
16.116666666666667,0.0
16.133333333333333,0.09227407065234718
16.15,0.39917098708360477
16.166666666666668,0.3351399628066322
16.183333333333334,0.32433490771061485
16.2,0.10618045319645406
16.216666666666665,0.19405606585893317
16.233333333333334,0.22079364022555098
16.25,0.17643366958240522
16.266666666666666,0.35061159344219406
16.283333333333335,0.4702609068331303
16.3,0.20257256794797826
16.316666666666666,0.0
16.333333333333332,0.3490939223412334
16.35,0.15784339624977523
16.366666666666667,0.2802270138083055
16.383333333333333,0.35087349672984286
16.4,0.28693171132784084
16.416666666666668,0.2202039969894392
16.433333333333334,0.17667012612629016
16.45,0.40164450108213345
16.466666666666665,0.34076178230871
16.483333333333334,0.3292113883764388
16.5,0.14121600447059005
16.516666666666666,0.0
16.533333333333335,0.21372759928966859
16.55,0.49007672518341133
16.566666666666666,0.18957849732795007
16.583333333333332,0.3526631180630212
16.6,0.11650421030810014
16.616666666666667,0.261517614487997
16.633333333333333,0.5003787788125681
16.65,0.3529425091321633
16.666666666666668,0.15429544901099965
16.683333333333334,0.17317737977600894
16.7,0.3062401352140739
16.716666666666665,0.0
16.733333333333334,0.49605216184965595
16.75,0.5280602032527982
16.766666666666666,0.33177490261648723
16.783333333333335,0.10484135814977694
16.8,0.3798055310002063
16.816666666666666,0.4211355496707141
16.833333333333332,0.22784172889059637
16.85,0.24055801631932852
16.866666666666667,0.33074224190008594
16.883333333333333,0.3749083295747365
16.9,0.1642054661146838
16.916666666666668,0.24232131895130118
16.933333333333334,0.0
16.95,0.3001600108317545
16.966666666666665,0.11283527557920997
16.983333333333334,0.2490368648789948
17.0,0.253160037646941
17.016666666666666,0.2962311624784654
17.033333333333335,0.24785086456373248
17.05,0.2030335145975474
17.066666666666666,0.19279737783957407
17.083333333333332,0.25454003509625034
17.1,0.3110455278287564
17.116666666666667,0.2379729303902941
17.133333333333333,0.0
17.15,0.2280566102557118
17.166666666666668,0.24139468493479962
17.183333333333334,0.16102519682420577
17.2,0.4274044353317544
17.216666666666665,0.14163066833759935
17.233333333333334,0.24318679075671432
17.25,0.22416361703190749
17.266666666666666,0.22862395414901446
17.283333333333335,0.21871243698280882
17.3,0.275851968273307
17.316666666666666,0.1516047108809878
17.333333333333332,0.0
17.35,0.21432320192346113
17.366666666666667,0.158118423565158
17.383333333333333,0.11491820553599923
17.4,0.3495798537635662
17.416666666666668,0.3893332702448545
17.433333333333334,0.33146417308063375
17.45,0.40989693968780133
17.466666666666665,0.18881262351996533
17.483333333333334,0.23884136983516777
17.5,0.15039737159391217
17.516666666666666,0.2588921927247509
17.533333333333335,0.0
17.55,0.3029654488661624
17.566666666666666,0.2660477508288457
17.583333333333332,0.31232869831537186
17.6,0.33332626276591115
17.616666666666667,0.3764678981927843
17.633333333333333,0.30929907667426026
17.65,0.1714297123649213
17.666666666666668,0.10142966244767788
17.683333333333334,0.17711235740060716
17.7,0.25154358660184434
17.716666666666665,0.2695174148599505
17.733333333333334,0.0
17.75,0.2380241692313333
17.766666666666666,0.16946788724805611
17.783333333333335,0.280195306418813
17.8,0.20405518458880337
17.816666666666666,0.13688689696407796
17.833333333333332,0.35461111637802295
17.85,0.23048484342678094
17.866666666666667,0.07572930951593307
17.883333333333333,0.1121397038824795
17.9,0.12604961440939905
17.916666666666668,0.2141083232562392
17.933333333333334,0.0
17.95,0.36681194066487105
17.966666666666665,0.3029443460303112
17.983333333333334,0.19155045896622672
18.0,0.2604202249447238
18.016666666666666,0.3348719343141844
18.033333333333335,0.1491510307778007
18.05,0.09909270545973554
18.066666666666666,0.2366401269010398
18.083333333333332,0.33455430440612616
18.1,0.3231989420693988
18.116666666666667,0.20624154944558656
18.133333333333333,0.28176116903994236
18.15,0.15827783722352032
18.166666666666668,0.2356594185703478
18.183333333333334,0.1531971155366462
18.2,0.17874085490422906
18.216666666666665,0.15435712599542273
18.233333333333334,0.17563691971436518
18.25,0.09616924154556983
18.266666666666666,0.22375678022012005
18.283333333333335,0.2273211403990064
18.3,0.2956841236396033
18.316666666666666,0.20838441377036754
18.333333333333332,0.1321673347977764
18.35,0.3734315252965285
18.366666666666667,0.305580172320302
18.383333333333333,0.14758079496370985
18.4,0.2946347467404812
18.416666666666668,0.3779470588313732
18.433333333333334,0.25085786544125405
18.45,0.1776579314835154
18.466666666666665,0.2789658102155329
18.483333333333334,0.3130947003466751
18.5,0.18679765866105782
18.516666666666666,0.12853173223859257
18.533333333333335,0.2753619803862374
18.55,0.2909409006480301
18.566666666666666,0.36555399979716163
18.583333333333332,0.2552575506188123
18.6,0.15996152098697544
18.616666666666667,0.20234474176192954
18.633333333333333,0.3266368538500183
18.65,0.09596846660993942
18.666666666666668,0.2792725048757669
18.683333333333334,0.2928508273717624
18.7,0.265961698846927
18.716666666666665,0.14362114158783185
18.733333333333334,0.12403162248564709
18.75,0.26947491702315535
18.766666666666666,0.17719014607552866
18.783333333333335,0.5087509805704779
18.8,0.4087373175107987
18.816666666666666,0.2347616734872321
18.833333333333332,0.31476550645337803
18.85,0.351115806924287
18.866666666666667,0.4252456794289661
18.883333333333333,0.3694939378276283
18.9,0.21722688930238335
18.916666666666668,0.3424532443372848
18.933333333333334,0.13798096532151918
18.95,0.16089016223509658
18.966666666666665,0.34184377390856047
18.983333333333334,0.33716299531631283
19.0,0.1480149059372581
19.016666666666666,0.13292434593012228
19.033333333333335,0.2469800737464233
19.05,0.23254175040456457
19.066666666666666,0.2983725885377631
19.083333333333332,0.3678547577993523
19.1,0.17932219184286002
19.116666666666667,0.10245710024027713
19.133333333333333,0.0986453164040681
19.15,0.17799609060119087
19.166666666666668,0.2264756242054195
19.183333333333334,0.13681273193644825
19.2,0.2945823506612225
19.216666666666665,0.3123766908888097
19.233333333333334,0.1359911042266111
19.25,0.24860867480936139
19.266666666666666,0.1170015072084005
19.283333333333335,0.27829423745071424
19.3,0.12827374352669488
19.316666666666666,0.2830050541255875
19.333333333333332,0.1643969356821147
19.35,0.5108166695756818
19.366666666666667,0.39202873809655947
19.383333333333333,0.20790423978843914
19.4,0.12323347377182478
19.416666666666668,0.4795138576860984
19.433333333333334,0.24961592067232863
19.45,0.38343719042463265
19.466666666666665,0.3965472895518453
19.483333333333334,0.1724317389617498
19.5,0.10169612461544615
19.516666666666666,0.10073054743069385
19.533333333333335,0.1118017831238648
19.55,0.27233207649433155
19.566666666666666,0.1413947249114453
19.583333333333332,0.15473698387537815
19.6,0.14675262123349106
19.616666666666667,0.1920246009071255
19.633333333333333,0.14760703229920105
19.65,0.12451880035683395
19.666666666666668,0.20822624376874477
19.683333333333334,0.24616599593522112
19.7,0.2131574281327345
19.716666666666665,0.12966948662595357
19.733333333333334,0.1978064856817865
19.75,0.27793816086713447
19.766666666666666,0.41369023799746174
19.783333333333335,0.14143042486774285
19.8,0.2757625475858656
19.816666666666666,0.1489868838580139
19.833333333333332,0.28795498809980324
19.85,0.18454096439122192
19.866666666666667,0.13357141036045064
19.883333333333333,0.18664000667909147
19.9,0.22215827883329597
19.916666666666668,0.13128579189301157
19.933333333333334,0.11877660655945929
19.95,0.26577707780644033
19.966666666666665,0.12138444937660527
19.983333333333334,0.17421788125203602
20.0,0.1810236839579217
20.016666666666666,0.2579613278272852
20.033333333333335,0.24422825585281152
20.05,0.524767584925199
20.066666666666666,0.23200369212730582
20.083333333333332,0.287707869204456
20.1,0.2582641242197623
20.116666666666667,0.3135267667109619
20.133333333333333,0.15967568374161537
20.15,0.17599647460371487
20.166666666666668,0.2299628427983259
20.183333333333334,0.4312967005771559
20.2,0.29628488989046237
20.216666666666665,0.4702787372483345
20.233333333333334,0.47109574607023524
20.25,0.14036109664428725
20.266666666666666,0.1913719543297823
20.283333333333335,0.1496105929326506
20.3,0.17209982955331257
20.316666666666666,0.2647286854972843
20.333333333333332,0.3977417426057759
20.35,0.28903624202727535
20.366666666666667,0.17374832144111182
20.383333333333333,0.33343946940330277
20.4,0.36876281405172856
20.416666666666668,0.20930243280764868
20.433333333333334,0.19554934784301362
20.45,0.1890320976717544
20.466666666666665,0.1988956121359782
20.483333333333334,0.2846479290326508
20.5,0.18975881588540833
20.516666666666666,0.3389809101848212
20.533333333333335,0.2257016922866078
20.55,0.13948561430463602
20.566666666666666,0.17077101907110678
20.583333333333332,0.2771469893681635
20.6,0.187550460404715
20.616666666666667,0.4339230763979335
20.633333333333333,0.18525719629069337
20.65,0.29934583202585757
20.666666666666668,0.17569601098548818
20.683333333333334,0.11742301076022123
20.7,0.27524494746404143
20.716666666666665,0.25707040659759084
20.733333333333334,0.18141876879832808
20.75,0.2392022424426551
20.766666666666666,0.09565138390660273
20.783333333333335,0.10248897144724588
20.8,0.45721108126336724
20.816666666666666,0.16869418862282962
20.833333333333332,0.27711121796228483
20.85,0.14288083510995103
20.866666666666667,0.1794149533770257
20.883333333333333,0.21253552036703308
20.9,0.25612961567828496
20.916666666666668,0.17035426298651718
20.933333333333334,0.15071098793952226
20.95,0.1312218729339378
20.966666666666665,0.18712651230972022
20.983333333333334,0.3625499555991567
21.0,0.25832255627053613
21.016666666666666,0.12176515095411211
21.033333333333335,0.16313917809217746
21.05,0.16241918445808537
21.066666666666666,0.1130159610688022
21.083333333333332,0.17202495239515989
21.1,0.24128978631205392
21.116666666666667,0.26800650515919333
21.133333333333333,0.15700831032596962
21.15,0.23087550323555797
21.166666666666668,0.10767117553623966
21.183333333333334,0.2548874720284632
21.2,0.2766606700970734
21.216666666666665,0.16888792643032707
21.233333333333334,0.21054243462171282
21.25,0.3465481223198761
21.266666666666666,0.3587143868495244
21.283333333333335,0.5927556451042538
21.3,0.1555149768511976
21.316666666666666,0.34608407118270773
21.333333333333332,0.12554105069136215
21.35,0.1445943439831886
21.366666666666667,0.27403767415451835
21.383333333333333,0.3020626695138504
21.4,0.22216738569392055
21.416666666666668,0.25954459938161933
21.433333333333334,0.1987328793701984
21.45,0.2255271566335338
21.466666666666665,0.45784327990591683
21.483333333333334,0.29846724005680225
21.5,0.2005522225744072
21.516666666666666,0.13948225051827046
21.533333333333335,0.1093879989372241
21.55,0.28061152079726104
21.566666666666666,0.2243190336969938
21.583333333333332,0.1953024375013221
21.6,0.15870412157205413
21.616666666666667,0.28365646957167767
21.633333333333333,0.38464776112652405
21.65,0.40874067831738664
21.666666666666668,0.2890342834180224
21.683333333333334,0.19505528879827602
21.7,0.22771308105837276
21.716666666666665,0.11480195076331139
21.733333333333334,0.318678519612617
21.75,0.30549658622491915
21.766666666666666,0.4570211380985947
21.783333333333335,0.3390224763583393
21.8,0.23068557209105478
21.816666666666666,0.1724764763834488
21.833333333333332,0.1475350591736364
21.85,0.15632203256708677
21.866666666666667,0.27185433304669665
21.883333333333333,0.17249716061193493
21.9,0.16142328885426216
21.916666666666668,0.16671647353599445
21.933333333333334,0.35927670297803177
21.95,0.34279985591320833
21.966666666666665,0.1347938126221185
21.983333333333334,0.25233806893574445
22.0,0.10160153337429362
22.016666666666666,0.10204740434107938
22.033333333333335,0.09319555991768658
