Time (s),Motion Intensity
119.55,0.22516780101399483
119.56666666666666,0.12477077106471993
119.58333333333333,0.26491271602998395
119.6,0.3575353876934905
119.61666666666666,0.27510512995328396
119.63333333333334,0.16917550875892542
119.65,0.10638009473869929
119.66666666666667,0.13228251699215712
119.68333333333334,0.0
119.7,0.3246283534012792
119.71666666666667,0.259187128206204
119.73333333333333,0.12039667825343654
119.75,0.15021063477733895
119.76666666666667,0.10480812657722201
119.78333333333333,0.449164957763999
119.8,0.5008566715879479
119.81666666666666,0.2360103550452052
119.83333333333333,0.0
119.85,0.25624713616978795
119.86666666666666,0.3191375465674561
119.88333333333334,0.417973392013462
119.9,0.13411838132414775
119.91666666666667,0.2191818019790608
119.93333333333334,0.18751736088447032
119.95,0.24163809595746477
119.96666666666667,0.19261839776728987
119.98333333333333,0.2065566051526771
120.0,0.2649249385964104
120.01666666666667,0.12080937325889708
120.03333333333333,0.0
120.05,0.18529456219906068
120.06666666666666,0.279303294657365
120.08333333333333,0.13235881827367882
120.1,0.15111305519058335
120.11666666666666,0.07582856037975029
120.13333333333334,0.08832668286860493
120.15,0.13349867692538753
120.16666666666667,0.08580844855160417
120.18333333333334,0.13818841049540218
120.2,0.05699872707226841
120.21666666666667,0.0959856010548824
120.23333333333333,0.0
120.25,0.2977253715882942
120.26666666666667,0.11597402302448097
120.28333333333333,0.20568850829175983
120.3,0.2810949188982855
120.31666666666666,0.07925777549769673
120.33333333333333,0.2127397500591096
120.35,0.21561026507039574
120.36666666666666,0.10553520370927047
120.38333333333334,0.11322273095191923
120.4,0.14325782958743902
120.41666666666667,0.29627744152830815
120.43333333333334,0.4228603616142116
120.45,0.0
120.46666666666667,0.1684427631144239
120.48333333333333,0.1941687342534813
120.5,0.1423916841891312
120.51666666666667,0.3286307634211974
120.53333333333333,0.3931838940163525
120.55,0.6150188458742418
120.56666666666666,0.1604034869029853
120.58333333333333,0.12025868149033606
120.6,0.35177885129903524
120.61666666666666,0.10869473062460056
120.63333333333334,0.28454568896397286
120.65,0.0
120.66666666666667,0.3127587799787728
120.68333333333334,0.12157231082139312
120.7,0.23247482614157722
120.71666666666667,0.5703893295183516
120.73333333333333,0.43286238542910616
120.75,0.12316656816663939
120.76666666666667,0.1569982523005539
120.78333333333333,0.276497276157154
120.8,0.29844508281848614
120.81666666666666,0.11010026123313418
120.83333333333333,0.15086142399976468
120.85,0.0
120.86666666666666,0.07957853147424411
120.88333333333334,0.10634441176876944
120.9,0.24835931599721364
120.91666666666667,0.11012493929930131
120.93333333333334,0.3940626733953317
120.95,0.4977013817421248
120.96666666666667,0.1703484490478439
120.98333333333333,0.12416423992576615
121.0,0.19339559400288245
121.01666666666667,0.26473813454245304
121.03333333333333,0.22290079852619102
121.05,0.0
121.06666666666666,0.3058702061949642
121.08333333333333,0.32918101754553425
121.1,0.2452017523498096
121.11666666666666,0.506648117219236
121.13333333333334,0.41504631388199453
121.15,0.23298811617889692
121.16666666666667,0.3780694857237659
121.18333333333334,0.24647461926770356
121.2,0.4267806590413072
121.21666666666667,0.3017411446859845
121.23333333333333,0.24530322336465774
121.25,0.0
121.26666666666667,0.24041856511298232
121.28333333333333,0.0827364846068913
121.3,0.23263488186789652
121.31666666666666,0.3349909704585519
121.33333333333333,0.3202874626415589
121.35,0.4355597596525646
121.36666666666666,0.20488390611603172
121.38333333333334,0.1234298894292572
121.4,0.11458845580179922
121.41666666666667,0.06415783989959374
121.43333333333334,0.12393463360152712
121.45,0.0
121.46666666666667,0.1053341931693098
121.48333333333333,0.3359829943095446
121.5,0.253878314264885
121.51666666666667,0.315710896515431
121.53333333333333,0.16476735804619358
121.55,0.14516527917610453
121.56666666666666,0.1567190244764123
121.58333333333333,0.08683714366734731
121.6,0.2250856528429521
121.61666666666666,0.1274382841506884
121.63333333333334,0.05674325312007711
121.65,0.11575648091289147
121.66666666666667,0.0
121.68333333333334,0.11776875383123968
121.7,0.08905496285457916
121.71666666666667,0.2624406089050992
121.73333333333333,0.36565620197373877
121.75,0.27908751358246975
121.76666666666667,0.26189269261021403
121.78333333333333,0.18367822623839844
121.8,0.2270647872535629
121.81666666666666,0.2415311639614291
121.83333333333333,0.11092602970692476
121.85,0.20442020710664285
121.86666666666666,0.0
121.88333333333334,0.060393625861932185
121.9,0.06660731653506259
121.91666666666667,0.2505142874071227
121.93333333333334,0.5457320289478407
121.95,0.3070124563033186
121.96666666666667,0.22728504244185627
121.98333333333333,0.2802128078950665
122.0,0.14657823252426175
122.01666666666667,0.136547758500345
122.03333333333333,0.31480717505109984
122.05,0.28581557430212706
122.06666666666666,0.0
122.08333333333333,0.2403011948371987
122.1,0.1002398368063197
122.11666666666666,0.10575252277944827
122.13333333333334,0.07040964197798624
122.15,0.43255096311480135
122.16666666666667,0.554928510416905
122.18333333333334,0.09996895302984486
122.2,0.35211781392286595
122.21666666666667,0.2678975883703128
122.23333333333333,0.12257288498666155
122.25,0.5674938271847175
122.26666666666667,0.0
122.28333333333333,0.20449322978685713
122.3,0.31713129309323546
122.31666666666666,0.3777492392507869
122.33333333333333,0.29709544775867613
122.35,0.34441166584260846
122.36666666666666,0.09440776792382154
122.38333333333334,0.4263428786680401
122.4,0.16176294993178986
122.41666666666667,0.18184853980158194
122.43333333333334,0.08770878388355668
122.45,0.22526601228879947
122.46666666666667,0.0
122.48333333333333,0.37329356468888875
122.5,0.17801701607080914
122.51666666666667,0.12543431311562886
122.53333333333333,0.10951200912911581
122.55,0.06902633574819375
122.56666666666666,0.25284588125108615
122.58333333333333,0.07720220407937387
122.6,0.4631743772384149
122.61666666666666,0.3054065311303049
122.63333333333334,0.07625147986625344
122.65,0.20671195603365525
122.66666666666667,0.062092611979178564
122.68333333333334,0.0
122.7,0.20641893782936033
122.71666666666667,0.10999677617492576
122.73333333333333,0.39899276434671654
122.75,0.11367639336321438
122.76666666666667,0.11375797194862919
122.78333333333333,0.3507194231620337
122.8,0.14707086014540183
122.81666666666666,0.1597625037692282
122.83333333333333,0.08607324987922878
122.85,0.18251688774401145
122.86666666666666,0.26112972448471333
122.88333333333334,0.0
122.9,0.14567080570666055
122.91666666666667,0.08425331804328555
122.93333333333334,0.13298524540019613
122.95,0.07138979165789475
122.96666666666667,0.278211216575886
122.98333333333333,0.1084241931409563
123.0,0.1597707510958733
123.01666666666667,0.13636558693579648
123.03333333333333,0.2887689822049697
123.05,0.23551537469245765
123.06666666666666,0.12290125005907307
123.08333333333333,0.25359898896873234
123.1,0.07633269938551267
123.11666666666666,0.11385617603968956
123.13333333333334,0.34826262857907403
123.15,0.2871300530108096
123.16666666666667,0.30834443141614143
123.18333333333334,0.13927341761306491
123.2,0.2910499963627441
123.21666666666667,0.08051665140464663
123.23333333333333,0.0
123.25,0.09987391774827356
123.26666666666667,0.06670818151957922
123.28333333333333,0.12425947792904353
123.3,0.15121445714253715
123.31666666666666,0.26766641847953493
123.33333333333333,0.28750608061550326
123.35,0.21984400418567657
123.36666666666666,0.15678320076840987
123.38333333333334,0.25408917561767935
123.4,0.08250594452089134
123.41666666666667,0.17405526870420351
123.43333333333334,0.0
123.45,0.26991097434554817
123.46666666666667,0.13590053586537498
123.48333333333333,0.1680961421347059
123.5,0.4190959109472266
123.51666666666667,0.4673286829254707
123.53333333333333,0.05435742152388081
123.55,0.28926299298469144
123.56666666666666,0.23860324088322116
123.58333333333333,0.18905871499684992
123.6,0.10748272970583848
123.61666666666666,0.09925609012916134
123.63333333333334,0.0
123.65,0.1723650527779589
123.66666666666667,0.13822445803153097
123.68333333333334,0.10525857484310285
123.7,0.124629028943178
123.71666666666667,0.3020817996420434
123.73333333333333,0.2859695229907903
123.75,0.1575067958648788
123.76666666666667,0.3300886223133735
123.78333333333333,0.3888079825759591
123.8,0.1135808075885412
123.81666666666666,0.3350653419580551
123.83333333333333,0.19482965282168727
123.85,0.0
123.86666666666666,0.30945747845122634
123.88333333333334,0.13748697213279865
123.9,0.10717474144789538
123.91666666666667,0.3832247997496112
123.93333333333334,0.6465562685867885
123.95,0.22071212850863298
123.96666666666667,0.20743363551594107
123.98333333333333,0.16656238294979364
124.0,0.2656695527958217
124.01666666666667,0.48125392018101293
124.03333333333333,0.21345413002000407
124.05,0.0
124.06666666666666,0.23137854635830385
124.08333333333333,0.13616475672316392
124.1,0.2636314919770681
124.11666666666666,0.29299086144865055
124.13333333333334,0.1467678474954097
124.15,0.23655440693699492
124.16666666666667,0.22733947162195337
124.18333333333334,0.08019058499846825
124.2,0.1375742671240882
124.21666666666667,0.370006415967665
124.23333333333333,0.4358143785774886
124.25,0.0
124.26666666666667,0.18589244290788576
124.28333333333333,0.12039906616199945
124.3,0.10365834839760465
124.31666666666666,0.3307383509177188
124.33333333333333,0.1470889664107525
124.35,0.20201709234946685
124.36666666666666,0.16040701042182204
124.38333333333334,0.2015484888050331
124.4,0.19409457504803282
124.41666666666667,0.08015002768739161
124.43333333333334,0.3061816842794265
124.45,0.0
124.46666666666667,0.12401321789561623
124.48333333333333,0.1440740918203642
124.5,0.09126597267459369
124.51666666666667,0.12991586382224699
124.53333333333333,0.08812671851106797
124.55,0.141185177713325
124.56666666666666,0.19307237870625818
124.58333333333333,0.2639598665658873
124.6,0.18749949704593574
124.61666666666666,0.18179122809872056
124.63333333333334,0.49970251061257787
124.65,0.0
124.66666666666667,0.30341677692022745
124.68333333333334,0.10495661832051353
124.7,0.066676688970577
124.71666666666667,0.2735118205549056
124.73333333333333,0.3111270210390514
124.75,0.45116801203763385
124.76666666666667,0.25264752084309805
124.78333333333333,0.1310964137493062
124.8,0.10363189462012083
124.81666666666666,0.11968091803749378
124.83333333333333,0.19706098813904943
124.85,0.08235028486912138
124.86666666666666,0.2028333712439566
124.88333333333334,0.08033282708899382
124.9,0.06680663379849672
124.91666666666667,0.2059657744385739
124.93333333333334,0.267479548928394
124.95,0.15152917463634344
124.96666666666667,0.20190803394273066
124.98333333333333,0.4241677082660627
125.0,0.48759376404346766
125.01666666666667,0.0
125.03333333333333,0.22644521044190621
125.05,0.06253294228157667
125.06666666666666,0.11339325962715507
125.08333333333333,0.060575605629632906
125.1,0.09733707036487153
125.11666666666666,0.06977075041984386
125.13333333333334,0.19989782956379876
125.15,0.11373364070054365
125.16666666666667,0.2739401706563927
125.18333333333334,0.1124030817379658
125.2,0.0962541989912102
125.21666666666667,0.13614461538786884
125.23333333333333,0.3100901403243094
125.25,0.16061401996372643
125.26666666666667,0.21619884158846772
125.28333333333333,0.25714683073658073
125.3,0.17830082578774195
125.31666666666666,0.18327633636274954
125.33333333333333,0.16934475605989024
125.35,0.13873591229274598
125.36666666666666,0.0
125.38333333333334,0.5498554559639013
125.4,0.40179988119238735
125.41666666666667,0.08181207213721368
125.43333333333334,0.11529642167244879
125.45,0.3204620088266403
125.46666666666667,0.4319337445758498
125.48333333333333,0.3905532250332911
125.5,0.3196630975019663
125.51666666666667,0.4385194497792842
125.53333333333333,0.3107265071325237
125.55,0.4131702431357433
125.56666666666666,0.4613619508446811
125.58333333333333,0.2647507558321413
125.6,0.0902674152626672
125.61666666666666,0.07207965064627252
125.63333333333334,0.12696937914836035
125.65,0.05530769039266032
125.66666666666667,0.20515310009704912
125.68333333333334,0.09986539239722272
125.7,0.09686469859238718
125.71666666666667,0.0
125.73333333333333,0.10009895766587995
125.75,0.06391780672043153
125.76666666666667,0.32504268929598423
125.78333333333333,0.3648243010553223
125.8,0.1045131960066833
125.81666666666666,0.34486966077930853
125.83333333333333,0.4113451186722897
125.85,0.10816910064382208
125.86666666666666,0.1612568899142254
125.88333333333334,0.09265877021995642
125.9,0.060824463629331214
125.91666666666667,0.45984024250845656
125.93333333333334,0.31457764621667605
125.95,0.07974714516512348
125.96666666666667,0.4859881289606219
125.98333333333333,0.5514093438467635
126.0,0.40515989556067444
126.01666666666667,0.3465464757511658
126.03333333333333,0.07328405284996349
126.05,0.2717267915770349
126.06666666666666,0.15483931067818335
126.08333333333333,0.0
126.1,0.2811237878756968
126.11666666666666,0.5071564491878576
126.13333333333334,0.2725503090805408
126.15,0.2783731662213083
126.16666666666667,0.2588406008602773
126.18333333333334,0.12200745081318073
126.2,0.2551812116635771
126.21666666666667,0.1728201694765597
126.23333333333333,0.2271736677866048
126.25,0.3024528716119344
126.26666666666667,0.1308054574446318
126.28333333333333,0.0
126.3,0.40182666468764644
126.31666666666666,0.43850669944540693
126.33333333333333,0.14854185950093224
126.35,0.1835838604209731
126.36666666666666,0.48382569873596554
126.38333333333334,0.11337770414892646
126.4,0.20297211436998394
126.41666666666667,0.11758942360510824
126.43333333333334,0.0
126.45,0.07130520396757699
126.46666666666667,0.06457783070947076
126.48333333333333,0.09217915093186194
126.5,0.19369531758963074
126.51666666666667,0.15823059628477196
126.53333333333333,0.20854602310927978
126.55,0.25713544282174017
126.56666666666666,0.17015441140297877
126.58333333333333,0.11079447168527981
126.6,0.16742385938493476
126.61666666666666,0.3069537312279646
126.63333333333334,0.0
126.65,0.5521605209339272
126.66666666666667,0.8462263841099468
126.68333333333334,0.4704811599169884
126.7,0.09588312926353967
126.71666666666667,0.10580250031997418
126.73333333333333,0.18787562437907573
126.75,0.06541876992876103
126.76666666666667,0.3108522183097871
126.78333333333333,0.2897160477744603
126.8,0.20957092033082675
126.81666666666666,0.21929350019156726
126.83333333333333,0.0
126.85,0.3564589588239605
126.86666666666666,0.1343317890465989
126.88333333333334,0.19084457853435569
126.9,0.09957096524556296
126.91666666666667,0.11520031041728741
126.93333333333334,0.24475291902734006
126.95,0.2844874739080752
126.96666666666667,0.21177393426126404
126.98333333333333,0.46362221241401697
127.0,0.324573122463195
127.01666666666667,0.08443402540171062
127.03333333333333,0.14503213440125318
127.05,0.22348984597640123
127.06666666666666,0.12726717412297242
127.08333333333333,0.10834086210283037
127.1,0.13041287148576006
127.11666666666666,0.19160608451622516
127.13333333333334,0.31039887939210253
127.15,0.3781105732822461
127.16666666666667,0.104038355884296
127.18333333333334,0.10353322355952563
127.2,0.0
127.21666666666667,0.10406335332231004
127.23333333333333,0.16798283930915775
127.25,0.0730809598828878
127.26666666666667,0.08507730475239215
127.28333333333333,0.29781722127287935
127.3,0.43619954708819014
127.31666666666666,0.2798134312985516
127.33333333333333,0.11052717123826172
127.35,0.13809289221243523
127.36666666666666,0.3532311147310954
127.38333333333334,0.07160696324559783
127.4,0.0
127.41666666666667,0.08405567633982258
127.43333333333334,0.3314140494444515
127.45,0.46089082821973415
127.46666666666667,0.7883024087773814
127.48333333333333,0.38429789358370403
127.5,0.16051709801155126
127.51666666666667,0.10767494408013127
127.53333333333333,0.07943647955705559
127.55,0.10574666480614221
127.56666666666666,0.5422126833839906
127.58333333333333,0.43128473700789804
127.6,0.0
127.61666666666666,0.25754446999902636
127.63333333333334,0.10120255553222653
127.65,0.14881445369223414
127.66666666666667,0.44568949561890464
127.68333333333334,0.474614322228475
127.7,0.29562506610166867
127.71666666666667,0.1249820381397539
127.73333333333333,0.32252364133814226
127.75,0.36745774714681023
127.76666666666667,0.3342323677537268
127.78333333333333,0.15922365515297932
127.8,0.1159664325853064
127.81666666666666,0.26907016827284713
127.83333333333333,0.5512760466666932
127.85,0.16035457301270603
127.86666666666666,0.07968341938087219
127.88333333333334,0.18161365895287407
127.9,0.19336493790275547
127.91666666666667,0.2999501834632404
127.93333333333334,0.333458802891908
127.95,0.3419957009104731
127.96666666666667,0.2918311898741212
127.98333333333333,0.13758675320521543
128.0,0.31114876529757357
128.01666666666668,0.31416190155103807
128.03333333333333,0.09710587033180525
128.05,0.08367420785909493
128.06666666666666,0.1545563238055735
128.08333333333334,0.4366096996152206
128.1,0.382778780604294
128.11666666666667,0.06779580604366583
128.13333333333333,0.40131823330914485
128.15,0.17753072906828646
128.16666666666666,0.0
128.18333333333334,0.3215301253433236
128.2,0.1577678860598483
128.21666666666667,0.15124927850801376
128.23333333333332,0.09131563924264108
128.25,0.1815739842515189
128.26666666666668,0.11246878868289056
128.28333333333333,0.07249202708348515
128.3,0.09815071452414506
128.31666666666666,0.2868633478474032
128.33333333333334,0.44873447485466916
128.35,0.18822490037146897
128.36666666666667,0.16968792454146558
128.38333333333333,0.13232596809578276
128.4,0.17503227339798474
128.41666666666666,0.19259500666853951
128.43333333333334,0.3519156242443934
128.45,0.2262606302821339
128.46666666666667,0.24638100978903943
128.48333333333332,0.6873244211072367
128.5,0.40666158811503605
128.51666666666668,0.13209026777400548
128.53333333333333,0.1516749811769544
128.55,0.3003296633938123
128.56666666666666,0.31796895595550195
128.58333333333334,0.11612304376569317
128.6,0.07379945368338489
128.61666666666667,0.24002235016579007
128.63333333333333,0.12640649409004864
128.65,0.35558623128287037
128.66666666666666,0.21950354858031612
128.68333333333334,0.20562745697689513
128.7,0.13827129440811126
128.71666666666667,0.06700242954849399
128.73333333333332,0.33240525138438165
128.75,0.2452446654720614
128.76666666666668,0.14811975375508246
128.78333333333333,0.10804968045338709
128.8,0.0603240559783383
128.81666666666666,0.08811293051669565
128.83333333333334,0.2280216026485538
128.85,0.35422239018707957
128.86666666666667,0.0
128.88333333333333,0.16496775703782965
128.9,0.12070282763200657
128.91666666666666,0.43014531856231086
128.93333333333334,0.3250578447926951
128.95,0.29768055373876123
128.96666666666667,0.15907762835486364
128.98333333333332,0.14651243151831822
129.0,0.13209605696090088
129.01666666666668,0.3199780438541631
129.03333333333333,0.20475460062736098
129.05,0.26277589356576103
129.06666666666666,0.3946483030418584
129.08333333333334,0.23651276521627773
129.1,0.10054531123169433
129.11666666666667,0.24648998532720284
129.13333333333333,0.08415183630569895
129.15,0.12801036521453055
129.16666666666666,0.2531899926613389
129.18333333333334,0.2804503578812844
129.2,0.3382801951263433
129.21666666666667,0.2290899150534031
129.23333333333332,0.14700943994517107
129.25,0.10907958969919407
129.26666666666668,0.1808374111870565
129.28333333333333,0.15135271406754883
129.3,0.11475798474838306
129.31666666666666,0.1474947022698266
129.33333333333334,0.2089156027553767
129.35,0.34238332947442046
129.36666666666667,0.1213005965064049
129.38333333333333,0.19286151625849446
129.4,0.6754398532417019
129.41666666666666,0.440488111194249
129.43333333333334,0.1444481040487213
129.45,0.08193140338661378
129.46666666666667,0.31831234337323067
129.48333333333332,0.5569634021325784
129.5,0.37758444466367785
129.51666666666668,0.14931392587279013
129.53333333333333,0.3218365508087051
129.55,0.33717706998589403
129.56666666666666,0.12538497796704215
129.58333333333334,0.4310716298246519
129.6,0.5162567572229466
129.61666666666667,0.07829847239891952
129.63333333333333,0.2389784324480837
129.65,0.21376635802925226
129.66666666666666,0.2841840005289847
129.68333333333334,0.2878731032584964
129.7,0.21378245306353813
129.71666666666667,0.11010503449943862
129.73333333333332,0.155887841331756
129.75,0.1948790484217146
129.76666666666668,0.2158968182409963
129.78333333333333,0.12165673181942763
129.8,0.2091412972489544
129.81666666666666,0.14992617097300376
129.83333333333334,0.186143529961375
129.85,0.1265014836653548
129.86666666666667,0.3546425434819136
129.88333333333333,0.25842565038472504
129.9,0.09830997827957043
129.91666666666666,0.25416382653852454
129.93333333333334,0.13065486982391192
129.95,0.42795004914794565
129.96666666666667,0.15040946499351734
129.98333333333332,0.08113332129411145
130.0,0.08303200221297832
130.01666666666668,0.12283521649792853
130.03333333333333,0.1467788672499521
130.05,0.1718064170111836
130.06666666666666,0.2476835151227294
130.08333333333334,0.19427498072242141
130.1,0.14389627102984745
130.11666666666667,0.17336039943052936
130.13333333333333,0.08738768253858416
130.15,0.26757523635874486
130.16666666666666,0.1491970750417965
130.18333333333334,0.3079511323463287
130.2,0.08207840827248844
130.21666666666667,0.14445350250196004
130.23333333333332,0.3509874319614119
130.25,0.12058642876230832
130.26666666666668,0.5012055176631787
130.28333333333333,0.23930545568858796
130.3,0.06563942569493138
130.31666666666666,0.209489640151414
130.33333333333334,0.08641071256963785
130.35,0.37168553929863585
130.36666666666667,0.1813331104077796
130.38333333333333,0.597627059759396
130.4,0.3765631812724845
130.41666666666666,0.19638780564014274
130.43333333333334,0.6068984645584836
130.45,0.47509304680051107
130.46666666666667,0.06365960210262019
130.48333333333332,0.2833064273300453
130.5,0.24005052236390817
130.51666666666668,0.20340200926400925
130.53333333333333,0.3026047312368195
130.55,0.08449837878845685
130.56666666666666,0.07093060832853783
130.58333333333334,0.27965523049370616
130.6,0.3707370302714566
130.61666666666667,0.173332980160975
130.63333333333333,0.11999086431585666
130.65,0.17563903847021434
130.66666666666666,0.38758644164202866
130.68333333333334,0.12591306839990538
130.7,0.0808600379105127
130.71666666666667,0.10319853195411312
130.73333333333332,0.3584427927150131
130.75,0.4139063894376466
130.76666666666668,0.23238993378325926
130.78333333333333,0.2835990204600058
130.8,0.36475490425015383
130.81666666666666,0.1255539894764629
130.83333333333334,0.2552046745195628
130.85,0.41131225239178715
130.86666666666667,0.5092298440873112
130.88333333333333,0.21683721523278993
130.9,0.12526534352701463
130.91666666666666,0.17776340644613173
130.93333333333334,0.25108957774536755
130.95,0.5060593094463139
130.96666666666667,0.11381073841937478
130.98333333333332,0.10191779458958948
131.0,0.3798689451130339
131.01666666666668,0.07984708254510288
131.03333333333333,0.05384198290623048
131.05,0.20784362615710894
131.06666666666666,0.4285997182410603
131.08333333333334,0.4793430794697763
131.1,0.0685677236987683
131.11666666666667,0.34590403671389836
131.13333333333333,0.3730133621173456
131.15,0.1335166922581145
131.16666666666666,0.14873137846243217
131.18333333333334,0.41662380925013154
131.2,0.6383960234423572
131.21666666666667,0.3172170732455342
131.23333333333332,0.0890116606943654
131.25,0.09125547537790023
131.26666666666668,0.06576342018528732
131.28333333333333,0.13528781414947552
131.3,0.12786799049004804
131.31666666666666,0.150968588973541
131.33333333333334,0.10058096574109025
131.35,0.0998356333670925
131.36666666666667,0.15203042470894348
131.38333333333333,0.2863576857147249
131.4,0.5721319047430484
131.41666666666666,0.5133574408033761
131.43333333333334,0.2164670044110234
131.45,0.08249399328233903
131.46666666666667,0.14905609761224484
131.48333333333332,0.10099006815330541
131.5,0.13035138945358804
131.51666666666668,0.38736258000510715
131.53333333333333,0.23916859446370034
131.55,0.19188168890691998
131.56666666666666,0.37580984884712015
131.58333333333334,0.21994446407865087
131.6,0.06923248059178676
131.61666666666667,0.37583904275923036
131.63333333333333,0.5473222190213115
131.65,0.5531141269313242
131.66666666666666,0.5884966767590513
131.68333333333334,0.18583780681554832
131.7,0.20152497366269717
131.71666666666667,0.21745308611542638
131.73333333333332,0.2362880021442579
131.75,0.4815859632570451
131.76666666666668,0.2999838794484045
131.78333333333333,0.21196102572319375
131.8,0.10673100584437126
131.81666666666666,0.07450797764477018
131.83333333333334,0.15588717918117959
131.85,0.2599622944046137
131.86666666666667,0.3659765342446225
131.88333333333333,0.14671241694491943
131.9,0.07578444628518519
131.91666666666666,0.1001355637805594
131.93333333333334,0.1300395042311294
131.95,0.1884307443917168
131.96666666666667,0.12248311647419102
131.98333333333332,0.11734763352753909
132.0,0.1633467453712888
132.01666666666668,0.32110658680459536
132.03333333333333,0.3998947418249144
132.05,0.41387003868635375
132.06666666666666,0.3157116873428027
132.08333333333334,0.1833953497101358
132.1,0.14668249479012216
132.11666666666667,0.13704026821618606
132.13333333333333,0.2497891990374382
132.15,0.2951050681085658
132.16666666666666,0.49082561095372296
132.18333333333334,0.215903252096869
132.2,0.1445867197567708
132.21666666666667,0.16946092926244244
132.23333333333332,0.42493292566219093
132.25,0.4749909933452039
132.26666666666668,0.16069965179775225
132.28333333333333,0.46723915407253735
132.3,0.09487940122154727
132.31666666666666,0.2674127695372361
132.33333333333334,0.11154177329946226
132.35,0.3223174690243333
132.36666666666667,0.28096904000698186
132.38333333333333,0.10555198209731255
132.4,0.18412903343747078
132.41666666666666,0.08161844482825832
132.43333333333334,0.45420365302599086
132.45,0.6251837362934565
132.46666666666667,0.213388708362076
132.48333333333332,0.1975825130457192
132.5,0.24392600566336697
132.51666666666668,0.47661984479087616
132.53333333333333,0.09285002050673653
132.55,0.2537500680108192
132.56666666666666,0.0864460063231866
132.58333333333334,0.17828368523274266
132.6,0.07101982517087582
132.61666666666667,0.15483496071564673
132.63333333333333,0.3021529510743728
132.65,0.23670318484635647
132.66666666666666,0.22868068352112716
132.68333333333334,0.22225398762604825
132.7,0.05691068455495839
132.71666666666667,0.5209583057881323
132.73333333333332,0.31300011263660643
132.75,0.2535518243253075
132.76666666666668,0.10902104227020595
132.78333333333333,0.21786243656364143
132.8,0.16015513593365344
132.81666666666666,0.1482013259547465
132.83333333333334,0.25867958568139654
132.85,0.23197997610167848
132.86666666666667,0.1248385112475293
132.88333333333333,0.1699587220200343
132.9,0.12158932624625396
132.91666666666666,0.09543475511378519
132.93333333333334,0.18473665950247548
132.95,0.3719043958452458
132.96666666666667,0.08160025540245025
132.98333333333332,0.40705696312295875
133.0,0.3236193297494287
133.01666666666668,0.2858269692571923
133.03333333333333,0.6859368914814875
133.05,0.5633844490093517
133.06666666666666,0.3467112376957462
133.08333333333334,0.1383091749801103
133.1,0.16885483461684356
133.11666666666667,0.11166416529131687
133.13333333333333,0.298253718632642
133.15,0.23901198598075235
133.16666666666666,0.08994255376437346
133.18333333333334,0.1901204436916625
133.2,0.19289565037180492
133.21666666666667,0.2564347559711488
133.23333333333332,0.10510858874155084
133.25,0.1565318783383766
133.26666666666668,0.288888491818813
133.28333333333333,0.16703886586047326
133.3,0.2675488882979632
133.31666666666666,0.4294085766254402
133.33333333333334,0.07981251385863737
133.35,0.2779994711959827
133.36666666666667,0.08936984266222929
133.38333333333333,0.1872138454191355
133.4,0.21974701473262465
133.41666666666666,0.2154323521912721
133.43333333333334,0.21261578814033796
133.45,0.08294295376282035
133.46666666666667,0.19319156390604786
133.48333333333332,0.6245019144832982
133.5,0.5899851604067099
133.51666666666668,0.14352117191658467
133.53333333333333,0.2613017287938723
133.55,0.14909023521547626
133.56666666666666,0.13402540595370596
133.58333333333334,0.4460613297543085
133.6,0.27711123446832914
133.61666666666667,0.17552290471391652
133.63333333333333,0.32215815803226305
133.65,0.44304644552030564
133.66666666666666,0.17662698172378263
133.68333333333334,0.059131180492662326
133.7,0.3388987449707444
133.71666666666667,0.5495762290724301
133.73333333333332,0.07161007290593134
133.75,0.4025332536543655
133.76666666666668,0.0667117974723877
133.78333333333333,0.22940136026562344
133.8,0.07052429830680669
133.81666666666666,0.27265049496245786
133.83333333333334,0.3295089304942694
133.85,0.19767457295098964
133.86666666666667,0.2696607197362829
133.88333333333333,0.13430727176517035
133.9,0.2267544520776598
133.91666666666666,0.07801945576302703
133.93333333333334,0.33639091175526264
133.95,0.40987155314721835
133.96666666666667,0.2266607609670884
133.98333333333332,0.2367220085936994
134.0,0.2561186703655467
134.01666666666668,0.08920301436836398
134.03333333333333,0.12535425117006524
134.05,0.3745285859184224
134.06666666666666,0.4075863468760773
134.08333333333334,0.1271057207402783
134.1,0.19917043631872602
134.11666666666667,0.2629154126355092
134.13333333333333,0.10427861997485491
134.15,0.11481530950191768
134.16666666666666,0.25557118328955475
134.18333333333334,0.19134718195050646
134.2,0.10029593614031458
134.21666666666667,0.4588540298380749
134.23333333333332,0.35852423473355904
134.25,0.19406450984891088
134.26666666666668,0.15113114222849747
134.28333333333333,0.21732735169262066
134.3,0.15374752079858484
134.31666666666666,0.4417519714575301
134.33333333333334,0.3128256830797887
134.35,0.3841664327784353
134.36666666666667,0.19639246033991722
134.38333333333333,0.21995019325737114
134.4,0.43603254917652035
134.41666666666666,0.37145225143793653
134.43333333333334,0.37851783859224786
134.45,0.36215871233283514
134.46666666666667,0.39672176395922265
134.48333333333332,0.08284468282325912
134.5,0.31054807408977875
134.51666666666668,0.20161192800480102
134.53333333333333,0.4170231805106436
134.55,0.4002782778026984
134.56666666666666,0.31203386046859716
134.58333333333334,0.43714597569520314
134.6,0.1471727364804709
134.61666666666667,0.3019300536944052
134.63333333333333,0.24370927117696817
134.65,0.14689679776646652
