Time (s),Motion Intensity
14.983333333333333,0.17581517702574004
15.0,0.11456757313534652
15.016666666666667,0.047789969465394586
15.033333333333333,0.0
15.05,0.16622638724093547
15.066666666666666,0.166723037139076
15.083333333333334,0.11488169443120796
15.1,0.1321180026254988
15.116666666666667,0.15520040900357102
15.133333333333333,0.16046632551900955
15.15,0.11380337560530011
15.166666666666666,0.0811194966458974
15.183333333333334,0.11629665101714301
15.2,0.07089683392043593
15.216666666666667,0.08289045406382277
15.233333333333333,0.08296093832125248
15.25,0.0
15.266666666666667,0.1321819649169099
15.283333333333333,0.08609234866022807
15.3,0.1932879337950943
15.316666666666666,0.15090075563060892
15.333333333333334,0.08425810386619303
15.35,0.052804312389891875
15.366666666666667,0.12568182054481952
15.383333333333333,0.07222257559488357
15.4,0.07922009649216115
15.416666666666666,0.18074177711585024
15.433333333333334,0.09815736599044789
15.45,0.0
15.466666666666667,0.07929790354335356
15.483333333333333,0.08214208932526983
15.5,0.07323006357210811
15.516666666666667,0.12042780355442895
15.533333333333333,0.09373363457515307
15.55,0.10512442484531574
15.566666666666666,0.094040859332552
15.583333333333334,0.13073426128730112
15.6,0.1071970064299045
15.616666666666667,0.12125876963984912
15.633333333333333,0.09360198689570923
15.65,0.0
15.666666666666666,0.14939851182054972
15.683333333333334,0.1583024906134178
15.7,0.14096053405990883
15.716666666666667,0.20246550136727176
15.733333333333333,0.21792437574495582
15.75,0.07458705466855614
15.766666666666667,0.19750151783063638
15.783333333333333,0.0613390925337785
15.8,0.05126489964105333
15.816666666666666,0.10269524129716547
15.833333333333334,0.07367299903241803
15.85,0.0
15.866666666666667,0.09748676690666211
15.883333333333333,0.10994849131556247
15.9,0.10218991126552995
15.916666666666666,0.12141271854208364
15.933333333333334,0.10497758564514997
15.95,0.07105633102571648
15.966666666666667,0.10814929605912617
15.983333333333333,0.10821567206919463
16.0,0.09657026092083847
16.016666666666666,0.15220006716579787
16.033333333333335,0.20414260730394126
16.05,0.0
16.066666666666666,0.15318047123231404
16.083333333333332,0.2632492482348753
16.1,0.06719341731000565
16.116666666666667,0.05455014616553732
16.133333333333333,0.06238684411631319
16.15,0.058984432229537066
16.166666666666668,0.08296704777099709
16.183333333333334,0.13496706062152797
16.2,0.11484687668943801
16.216666666666665,0.12272046036669354
16.233333333333334,0.23327861585172963
16.25,0.0
16.266666666666666,0.17543754455483312
16.283333333333335,0.13975474304559915
16.3,0.10136801805728872
16.316666666666666,0.24256979865025438
16.333333333333332,0.16692292286776245
16.35,0.18519318696431458
16.366666666666667,0.06296177048219802
16.383333333333333,0.0748173411343911
16.4,0.08324262133325759
16.416666666666668,0.08322579924012968
16.433333333333334,0.11129085880499896
16.45,0.09015713922372978
16.466666666666665,0.0
16.483333333333334,0.10426702403154887
16.5,0.10128145526279524
16.516666666666666,0.0420390473661499
16.533333333333335,0.09842382055552162
16.55,0.056511233082561035
16.566666666666666,0.14760510603640759
16.583333333333332,0.08199379064613542
16.6,0.20173098774306553
16.616666666666667,0.2107442305111908
16.633333333333333,0.11504639353790906
16.65,0.11390297695626425
16.666666666666668,0.0
16.683333333333334,0.09163458592326741
16.7,0.15495353340673315
16.716666666666665,0.08925761635898465
16.733333333333334,0.052650635927250215
16.75,0.10168988022925901
16.766666666666666,0.09257897898543638
16.783333333333335,0.12805016953645335
16.8,0.18235979439536495
16.816666666666666,0.1905072019455564
16.833333333333332,0.11453479336885981
16.85,0.09544590486728771
16.866666666666667,0.0
16.883333333333333,0.19673752029854644
16.9,0.19494768776295446
16.916666666666668,0.0822809747488203
16.933333333333334,0.0835852041720879
16.95,0.06245020061549374
16.966666666666665,0.062164475161562656
16.983333333333334,0.11912532644088245
17.0,0.09062963899059105
17.016666666666666,0.09159483825579987
17.033333333333335,0.09994659456434868
17.05,0.10333738356013916
17.066666666666666,0.0
17.083333333333332,0.13832090262920543
17.1,0.08084232826892786
17.116666666666667,0.1787299698575278
17.133333333333333,0.1666993191385778
17.15,0.08567438163263252
17.166666666666668,0.06850922699670793
17.183333333333334,0.20640397330924895
17.2,0.12973523147182744
17.216666666666665,0.22780427662367678
17.233333333333334,0.24229994525439877
17.25,0.15336329807587645
17.266666666666666,0.0
17.283333333333335,0.1840308366860077
17.3,0.05190299976028902
17.316666666666666,0.1587965966738382
17.333333333333332,0.08347979209999211
17.35,0.07458404290860263
17.366666666666667,0.07599107766073507
17.383333333333333,0.06718683738033744
17.4,0.06907904828487779
17.416666666666668,0.11586324280924364
17.433333333333334,0.1730961009736299
17.45,0.14163513754278712
17.466666666666665,0.0
17.483333333333334,0.1880564233972979
17.5,0.1293870518446851
17.516666666666666,0.1265379580829619
17.533333333333335,0.15785136601604668
17.55,0.13472619448357756
17.566666666666666,0.07814764639951334
17.583333333333332,0.15959755572379236
17.6,0.21130755429492237
17.616666666666667,0.2539424503334813
17.633333333333333,0.17831697342127759
17.65,0.14810120261472107
17.666666666666668,0.22657992307774688
17.683333333333334,0.23548817067750508
17.7,0.21022344306840293
17.716666666666665,0.17961444760378464
17.733333333333334,0.27058916126322474
17.75,0.16524805208066
17.766666666666666,0.07189992606173463
17.783333333333335,0.05951559221019795
17.8,0.05399077918272113
17.816666666666666,0.06733099766921251
17.833333333333332,0.05938151805901266
17.85,0.15756498927123644
17.866666666666667,0.11488841869191235
17.883333333333333,0.09779655879391919
17.9,0.10053077257649332
17.916666666666668,0.09375010505296305
17.933333333333334,0.0755367284990866
17.95,0.054954290461352334
17.966666666666665,0.07356842473572545
17.983333333333334,0.08547426136974748
18.0,0.1446153733610596
18.016666666666666,0.14521052806203408
18.033333333333335,0.054475537774022906
18.05,0.09709010844935875
18.066666666666666,0.11020018701317516
18.083333333333332,0.06103170422548598
18.1,0.11592211379835603
18.116666666666667,0.14718382917839787
18.133333333333333,0.15148837624765324
18.15,0.2006881848705826
18.166666666666668,0.13832152697802666
18.183333333333334,0.13930885179165287
18.2,0.13094330254913567
18.216666666666665,0.09446567522622697
18.233333333333334,0.09407833734967054
18.25,0.15856136928550843
18.266666666666666,0.1013195094723079
18.283333333333335,0.21617042395218755
18.3,0.18055232836581273
18.316666666666666,0.0729339311134324
18.333333333333332,0.09236195716611129
18.35,0.09918979470647366
18.366666666666667,0.13522437489910388
18.383333333333333,0.05615358502662941
18.4,0.2023465846618587
18.416666666666668,0.07775176636134518
18.433333333333334,0.051166539643380575
18.45,0.13052317406072952
18.466666666666665,0.19905096848851536
18.483333333333334,0.19949648461480537
18.5,0.10865058802903721
18.516666666666666,0.11712607912068326
18.533333333333335,0.1977510425894006
18.55,0.10907098550406914
18.566666666666666,0.08318899772211848
18.583333333333332,0.14123330050400046
18.6,0.0733192007319505
18.616666666666667,0.11657182821413059
18.633333333333333,0.08496182445078884
18.65,0.04971959579746077
18.666666666666668,0.050387328734072485
18.683333333333334,0.12348042195078392
18.7,0.12094671556475342
18.716666666666665,0.07667413445388939
18.733333333333334,0.05353069311435798
18.75,0.0772579471472121
18.766666666666666,0.051226622354269336
18.783333333333335,0.06171684626074623
18.8,0.18230639634897997
18.816666666666666,0.18460718263616252
18.833333333333332,0.052482603518774214
18.85,0.10970110709857593
18.866666666666667,0.15713000282992493
18.883333333333333,0.06098350772979894
18.9,0.09003681888890083
18.916666666666668,0.10590869729082
18.933333333333334,0.097038836826388
18.95,0.0859065827371779
18.966666666666665,0.12755180289491524
18.983333333333334,0.12474980554657049
19.0,0.08954261722334221
19.016666666666666,0.05665756257633085
19.033333333333335,0.15385675852971112
19.05,0.11306834539256917
19.066666666666666,0.039054496145955485
19.083333333333332,0.12449800573932511
19.1,0.23976965883813545
19.116666666666667,0.19357577295785341
19.133333333333333,0.1075242057754663
19.15,0.11078685383117938
19.166666666666668,0.09844254111759039
19.183333333333334,0.13719735902020688
19.2,0.09199886886038444
19.216666666666665,0.06985734412176581
19.233333333333334,0.08787497610187017
19.25,0.10338018500072624
19.266666666666666,0.06726419021363736
19.283333333333335,0.0726313650389196
19.3,0.15294996242000078
19.316666666666666,0.12834410277702635
19.333333333333332,0.11470925138964662
19.35,0.09944979891391267
19.366666666666667,0.12345234839041047
19.383333333333333,0.15330337917414555
19.4,0.08200702370894447
19.416666666666668,0.16993232447087497
19.433333333333334,0.05077984610322834
19.45,0.042473838328881484
19.466666666666665,0.05412964621297139
19.483333333333334,0.13840121737029695
19.5,0.09665076793402837
19.516666666666666,0.07903477245119656
19.533333333333335,0.07026624867280519
19.55,0.12119890599203888
19.566666666666666,0.07866648378696568
19.583333333333332,0.1115557512422825
19.6,0.15911304993129127
19.616666666666667,0.08079806216499308
19.633333333333333,0.05568123745726326
19.65,0.15232339868184155
19.666666666666668,0.040347765772307684
19.683333333333334,0.2213399265355214
19.7,0.17256811924629906
19.716666666666665,0.05928936091818683
19.733333333333334,0.08736563311705306
19.75,0.12854069509857438
19.766666666666666,0.09643026967842566
19.783333333333335,0.09433342479396209
19.8,0.0808461237198373
19.816666666666666,0.1801735087789683
19.833333333333332,0.11794497887830117
19.85,0.2550826125662721
19.866666666666667,0.13702971060139718
19.883333333333333,0.1128193122737296
19.9,0.06328112910120881
19.916666666666668,0.04873524509786697
19.933333333333334,0.10627560186469609
19.95,0.12754066356692784
19.966666666666665,0.06580494086222949
19.983333333333334,0.17302633399626288
20.0,0.07382796329518782
20.016666666666666,0.11246200629643231
20.033333333333335,0.1363558100406759
20.05,0.11516901120013798
20.066666666666666,0.03816331652499108
20.083333333333332,0.10481108137444534
20.1,0.10522397729122121
20.116666666666667,0.10666165349151586
20.133333333333333,0.048887384943133126
20.15,0.10805592531167843
20.166666666666668,0.2305654120052506
20.183333333333334,0.2802362771136927
20.2,0.13574685935107314
20.216666666666665,0.07653986312178701
20.233333333333334,0.08633194567348222
20.25,0.17514541443719497
20.266666666666666,0.1036680657741596
20.283333333333335,0.14381749254630125
20.3,0.06621543497850577
20.316666666666666,0.14154126411266493
20.333333333333332,0.09834811528762229
20.35,0.22894146084516187
20.366666666666667,0.2382069490187469
20.383333333333333,0.1323117916344632
20.4,0.2215214774658688
20.416666666666668,0.21818368852913464
20.433333333333334,0.09587386358478849
20.45,0.14475786028377355
20.466666666666665,0.19181687712573567
20.483333333333334,0.16056245261338198
20.5,0.12407880074587828
20.516666666666666,0.08421521761053267
20.533333333333335,0.10874065563738398
20.55,0.08265010263079146
20.566666666666666,0.07647519858097067
20.583333333333332,0.08477125989352192
20.6,0.14741158259798798
20.616666666666667,0.07036051548545272
20.633333333333333,0.11200131176919505
20.65,0.13848034491064407
20.666666666666668,0.07773673205573536
20.683333333333334,0.15638284902341518
20.7,0.10996128053630445
20.716666666666665,0.11168950149283079
20.733333333333334,0.06475690915714319
20.75,0.12572239419742479
20.766666666666666,0.1048431913708299
20.783333333333335,0.12410909682653543
20.8,0.13121439805150173
20.816666666666666,0.05673368481838334
20.833333333333332,0.15046169014352737
20.85,0.13791563911482246
20.866666666666667,0.1805594524609994
20.883333333333333,0.25010496163949864
20.9,0.13131968294053936
20.916666666666668,0.1831595324443175
20.933333333333334,0.15985492941776983
20.95,0.07030669532882826
20.966666666666665,0.08863919851430775
20.983333333333334,0.23579651922216419
21.0,0.14481032247670275
21.016666666666666,0.15658723555096743
21.033333333333335,0.11320709200063102
21.05,0.11051393963835875
21.066666666666666,0.07212953413907575
21.083333333333332,0.041129833310518296
21.1,0.04414627856102009
21.116666666666667,0.1465957222751738
21.133333333333333,0.1080373913565086
21.15,0.09995045438678743
21.166666666666668,0.11975771408987651
21.183333333333334,0.14599987544929846
21.2,0.1547142358401608
21.216666666666665,0.1735441779922561
21.233333333333334,0.10690743400215051
21.25,0.08988831844772746
21.266666666666666,0.09038412722146053
21.283333333333335,0.10562022007573565
21.3,0.12350843293111163
21.316666666666666,0.05305961308978777
21.333333333333332,0.15846334660835712
21.35,0.17634866679493996
21.366666666666667,0.08252254359071111
21.383333333333333,0.13227458602501097
21.4,0.1201685061793149
21.416666666666668,0.06938298622949401
21.433333333333334,0.09404334505300305
21.45,0.12828589766334644
21.466666666666665,0.11300591504339876
21.483333333333334,0.08463182453498078
21.5,0.061908396327081
21.516666666666666,0.06477777118617828
21.533333333333335,0.035355998315285075
21.55,0.04613984553781762
21.566666666666666,0.09942076857509917
21.583333333333332,0.07286307229558549
21.6,0.0673469216045554
21.616666666666667,0.15562150904467018
21.633333333333333,0.20516010414756594
21.65,0.15126849378083132
21.666666666666668,0.07311301364265634
21.683333333333334,0.1384202055139744
21.7,0.18734252596406234
21.716666666666665,0.06634745331191842
21.733333333333334,0.21401382447091163
21.75,0.1666111934939477
21.766666666666666,0.06478363885526063
21.783333333333335,0.1779931454399761
21.8,0.2575103270406205
21.816666666666666,0.09613320111968465
21.833333333333332,0.12293204470298622
21.85,0.12302734145805663
21.866666666666667,0.16440122459332368
