Time (s),Motion Intensity
14.816666666666666,0.22598943038413352
14.833333333333334,0.20711136014211765
14.85,0.2774668193617306
14.866666666666667,0.404608226881266
14.883333333333333,0.36321393084569303
14.9,0.15469187230468073
14.916666666666666,0.21619858891668683
14.933333333333334,0.3046738571428925
14.95,0.184034700137199
14.966666666666667,0.0
14.983333333333333,0.2724548595593798
15.0,0.41529479345956355
15.016666666666667,0.291740858012399
15.033333333333333,0.14625886891162979
15.05,0.22121416306014374
15.066666666666666,0.14339091580663849
15.083333333333334,0.2975623102618538
15.1,0.24445575876501058
15.116666666666667,0.1481432912404329
15.133333333333333,0.1499011177819123
15.15,0.15875294012539026
15.166666666666666,0.3107519387851388
15.183333333333334,0.2796157729402381
15.2,0.2179743763424681
15.216666666666667,0.3518546640072896
15.233333333333333,0.33174634798183444
15.25,0.29355775575051757
15.266666666666667,0.4049331980887716
15.283333333333333,0.13701070722927788
15.3,0.11865175618721517
15.316666666666666,0.45858043962568346
15.333333333333334,0.6443004024224321
15.35,0.19543781753230144
15.366666666666667,0.1919171138964925
15.383333333333333,0.30938520195381647
15.4,0.4978057247605607
15.416666666666666,0.18844781762812535
15.433333333333334,0.22519341412175617
15.45,0.4514634133860632
15.466666666666667,0.6466839689262976
15.483333333333333,0.32617717193838386
15.5,0.2682697479939513
15.516666666666667,0.23508377399730948
15.533333333333333,0.5912111853634481
15.55,0.6885841989090987
15.566666666666666,0.440618394755939
15.583333333333334,0.0
15.6,0.08638613037625689
15.616666666666667,0.2731416436174252
15.633333333333333,0.41059432412792857
15.65,0.2926857726634872
15.666666666666666,0.10363706852390674
15.683333333333334,0.4520012196133118
15.7,0.4157877972233379
15.716666666666667,0.28262063499190965
15.733333333333333,0.22315706443977537
15.75,0.3804033854806886
15.766666666666667,0.39329620475622323
15.783333333333333,0.22272612003399458
15.8,0.4236628058920763
15.816666666666666,0.3069830763577714
15.833333333333334,0.18710536081278148
15.85,0.0
15.866666666666667,0.21500110508631207
15.883333333333333,0.15339694425764852
15.9,0.2826981862832039
15.916666666666666,0.2382708523247557
15.933333333333334,0.5719318083885849
15.95,0.6601325040666411
15.966666666666667,0.3045167736946
15.983333333333333,0.17843385831199135
16.0,0.22108353078359036
16.016666666666666,0.3735311392198453
16.033333333333335,0.3199390985290309
16.05,0.48164250198509917
16.066666666666666,0.5613999440964287
16.083333333333332,0.3495249826724272
16.1,0.20542933548536874
16.116666666666667,0.129419862291594
16.133333333333333,0.21795512931180552
16.15,0.34675091419443477
16.166666666666668,0.4517297819699967
16.183333333333334,0.3146223489424882
16.2,0.35226176475068677
16.216666666666665,0.3825376730148392
16.233333333333334,0.4010317136713674
16.25,0.5929051397196027
16.266666666666666,0.34293909284508434
16.283333333333335,0.31260540451146923
16.3,0.42598612515210416
16.316666666666666,0.16131255181258436
16.333333333333332,0.18319625878876497
16.35,0.17656507720556625
16.366666666666667,0.2525294150295994
16.383333333333333,0.4185979944208946
16.4,0.1779666261731166
16.416666666666668,0.5105057412078321
16.433333333333334,0.1544644225313608
16.45,0.4803520870849279
16.466666666666665,0.30818212981593335
16.483333333333334,0.16731868495150334
16.5,0.18317673498554266
16.516666666666666,0.12488233372281016
16.533333333333335,0.21900314625385267
16.55,0.41988347248838515
16.566666666666666,0.2370458808170511
16.583333333333332,0.42349130744009594
16.6,0.12365046516216512
16.616666666666667,0.2541545893517174
16.633333333333333,0.16946633637651498
16.65,0.20433329533770211
16.666666666666668,0.23364526294708077
16.683333333333334,0.2740328095668067
16.7,0.28892260674246495
16.716666666666665,0.40858877015659856
16.733333333333334,0.19674326987260174
16.75,0.2504799526951222
16.766666666666666,0.5473237829037485
16.783333333333335,0.7714272008254637
16.8,0.39584898181764083
16.816666666666666,0.21368069188375166
16.833333333333332,0.16314159763287178
16.85,0.17953263231443
16.866666666666667,0.3175512759785921
16.883333333333333,0.16855508486777052
16.9,0.08482485303541246
16.916666666666668,0.1796169211645109
16.933333333333334,0.17666044132191236
16.95,0.18964027551762902
16.966666666666665,0.0
16.983333333333334,0.1545105706516817
17.0,0.23191601187843225
17.016666666666666,0.7142317208660394
17.033333333333335,0.10753080142184511
17.05,0.4184554597792842
17.066666666666666,0.3106715034383921
17.083333333333332,0.2854197190369493
17.1,0.38575129055530744
17.116666666666667,0.3208891850251129
17.133333333333333,0.40298198319292106
17.15,0.17681566667440218
17.166666666666668,0.14496017531413757
17.183333333333334,0.28054262497074345
17.2,0.22117023951536088
17.216666666666665,0.0
17.233333333333334,0.43360415156565
17.25,0.43054255849393636
17.266666666666666,0.1634123504558821
17.283333333333335,0.26513433479021153
17.3,0.23598053900122318
17.316666666666666,0.13549660066787572
17.333333333333332,0.20529475644346212
17.35,0.2780312505331439
17.366666666666667,0.38203908574785217
17.383333333333333,0.14055904693069377
17.4,0.19989314806691114
17.416666666666668,0.3031845668971638
17.433333333333334,0.32330838282681434
17.45,0.36841965743452465
17.466666666666665,0.3859106285780002
17.483333333333334,0.0
17.5,0.18236564743650352
17.516666666666666,0.15603389611456664
17.533333333333335,0.12069917433229822
17.55,0.24706879449196434
17.566666666666666,0.2656040045761943
17.583333333333332,0.1084624886113549
17.6,0.5347148775603502
17.616666666666667,0.3442749998024229
17.633333333333333,0.20441755807428477
17.65,0.20147514706289582
17.666666666666668,0.39005349427469665
17.683333333333334,0.2677566318630274
17.7,0.6303830959186222
17.716666666666665,0.30789100629142463
17.733333333333334,0.0
17.75,0.4419148660491386
17.766666666666666,0.22799438355120394
17.783333333333335,0.23404150848050095
17.8,0.20196149307511654
17.816666666666666,0.3877473353276515
17.833333333333332,0.6023697226612919
17.85,0.46494068646279885
17.866666666666667,0.1931945910818588
17.883333333333333,0.2864376702195711
17.9,0.24564596042236916
17.916666666666668,0.19678206802799036
17.933333333333334,0.24880863250156332
17.95,0.33690854725875313
17.966666666666665,0.11850477005202775
17.983333333333334,0.2295867324525567
18.0,0.0
18.016666666666666,0.11987882110027386
18.033333333333335,0.27309930915110775
18.05,0.3400476245391693
18.066666666666666,0.14786630210030838
18.083333333333332,0.17207147295394065
18.1,0.1749197439717013
18.116666666666667,0.10454862305160866
18.133333333333333,0.24434099570535994
18.15,0.47343245825309443
18.166666666666668,0.18885394045901366
18.183333333333334,0.5888207412092369
18.2,0.47034840051042764
18.216666666666665,0.2525811153136348
18.233333333333334,0.2303155708220825
18.25,0.0
18.266666666666666,0.22840415477731912
18.283333333333335,0.22954939830724105
18.3,0.2366065923816881
18.316666666666666,0.2958377581310813
18.333333333333332,0.2881228518189055
18.35,0.11381950408785718
18.366666666666667,0.15105997542350635
18.383333333333333,0.1532420642093747
18.4,0.0
18.416666666666668,0.2463751547338023
18.433333333333334,0.15479496538685567
18.45,0.4759760637075567
18.466666666666665,0.35869853752755765
18.483333333333334,0.2517483765117569
18.5,0.10313092411876333
18.516666666666666,0.20529704654934003
18.533333333333335,0.30021354337900863
18.55,0.0
18.566666666666666,0.1862853445560087
18.583333333333332,0.2317297951205636
18.6,0.2680986011830297
18.616666666666667,0.19535633675119093
18.633333333333333,0.16375059245632836
18.65,0.38417992636962384
18.666666666666668,0.20743896332951653
18.683333333333334,0.30695740734169447
18.7,0.10480525599375683
18.716666666666665,0.41974266071692357
18.733333333333334,0.2162694849625581
18.75,0.5370664020512083
18.766666666666666,0.5044800867653505
18.783333333333335,0.5371796666437448
18.8,0.24260692394590433
18.816666666666666,0.13615203716190996
18.833333333333332,0.41898898099228526
18.85,0.23878301073159225
18.866666666666667,0.16924429140970038
18.883333333333333,0.19720565674563972
18.9,0.1631079132135263
18.916666666666668,0.14772183694547486
18.933333333333334,0.14618574764142978
18.95,0.4118111644994419
18.966666666666665,0.2642858620329073
18.983333333333334,0.21608797465099056
19.0,0.3119228566873647
19.016666666666666,0.6382205541948816
19.033333333333335,0.21603796268251121
19.05,0.12235987602122815
19.066666666666666,0.0
19.083333333333332,0.36817814729319176
19.1,0.24200103210178658
19.116666666666667,0.23330176246639636
19.133333333333333,0.1228818921382136
19.15,0.4767023547880181
19.166666666666668,0.22878009734472565
19.183333333333334,0.16833345435699945
19.2,0.37680984637933734
19.216666666666665,0.3884671823153681
19.233333333333334,0.3627030704243401
19.25,0.29111261282016704
19.266666666666666,0.5570319113611298
19.283333333333335,0.5355691261096249
19.3,0.7701764910747024
19.316666666666666,0.0
19.333333333333332,0.24214025094097877
19.35,0.3723444066943249
19.366666666666667,0.25572513919836354
19.383333333333333,0.2061066448460338
19.4,0.26282391011764367
19.416666666666668,0.18084588234050436
19.433333333333334,0.20736482635987
19.45,0.19392391337775539
19.466666666666665,0.6083576335165752
19.483333333333334,0.4338895860037668
19.5,0.18024092462504743
19.516666666666666,0.14623985614772742
19.533333333333335,0.17200683094263303
19.55,0.2618070351870649
19.566666666666666,0.25851156169869444
19.583333333333332,0.18592001472108996
19.6,0.253649042823388
19.616666666666667,0.4893082130022784
19.633333333333333,0.41933929834882727
19.65,0.15431037943545386
19.666666666666668,0.12905349629642926
19.683333333333334,0.4243526590792202
19.7,0.4000952204873073
19.716666666666665,0.1887338636752956
19.733333333333334,0.23427344947551282
19.75,0.30108895896495685
19.766666666666666,0.49363425539468164
19.783333333333335,0.16098118478504536
19.8,0.29748843861381447
19.816666666666666,0.583275284800257
19.833333333333332,0.4948965906246827
19.85,0.14756809201622034
19.866666666666667,0.24447641980628257
19.883333333333333,0.22110278833783428
19.9,0.5540551547627154
19.916666666666668,0.3122492553554655
19.933333333333334,0.17321531589017425
19.95,0.1349711105692017
19.966666666666665,0.3748137841706075
19.983333333333334,0.3223469102920724
20.0,0.1647065409226998
20.016666666666666,0.32280518689410875
20.033333333333335,0.3788524185963244
20.05,0.2272004993728958
20.066666666666666,0.13969000118470626
20.083333333333332,0.2611074779986767
20.1,0.37302323656745334
20.116666666666667,0.5247182553055083
20.133333333333333,0.20785120528711007
20.15,0.19951364755451725
20.166666666666668,0.16586921653457118
20.183333333333334,0.10487863439784115
20.2,0.2630439739769461
20.216666666666665,0.2872834248924363
20.233333333333334,0.3564074976959364
20.25,0.2521676809277556
20.266666666666666,0.18725833287422308
20.283333333333335,0.39015410754129826
20.3,0.3148142322842277
20.316666666666666,0.26763231303703305
20.333333333333332,0.5585415271106833
20.35,0.41205302381960945
20.366666666666667,0.21867332295652675
20.383333333333333,0.2801413705312337
20.4,0.2974598884367177
20.416666666666668,0.3798920923740477
20.433333333333334,0.22662537433641936
20.45,0.27837995586507663
20.466666666666665,0.20082130031331094
20.483333333333334,0.2552714524908142
20.5,0.1198571713760741
20.516666666666666,0.73053495819874
20.533333333333335,0.12253103091240564
20.55,0.6980485241484145
20.566666666666666,0.33378081914003144
20.583333333333332,0.33196023772721234
20.6,0.1775170895757555
20.616666666666667,0.12491533250471017
20.633333333333333,0.24750332874585074
20.65,0.27084692255747284
20.666666666666668,0.12149334334643487
20.683333333333334,0.30095379372759423
20.7,0.21032380294581393
20.716666666666665,0.12175265066037241
20.733333333333334,0.08358624662777688
20.75,0.2907906107457627
20.766666666666666,0.4271935687108764
20.783333333333335,0.25848887886827704
20.8,0.3721451087095779
20.816666666666666,0.3483517634946114
20.833333333333332,0.5737399506458324
20.85,0.3534381118724318
20.866666666666667,0.23921964181778332
20.883333333333333,0.34362231745900923
20.9,0.29376997802069277
20.916666666666668,0.41307078498417504
20.933333333333334,0.2227993743159043
20.95,0.25238504635942055
20.966666666666665,0.23278990832814103
20.983333333333334,0.3305293885455335
21.0,0.3155611172092081
21.016666666666666,0.2519206888126127
21.033333333333335,0.10371135739004352
21.05,0.13127575843005568
21.066666666666666,0.0998077189531483
21.083333333333332,0.4459306027728061
21.1,0.2598507903730862
21.116666666666667,0.18663549414145833
21.133333333333333,0.41705318966811117
21.15,0.29995298164722556
21.166666666666668,0.3426001114939133
21.183333333333334,0.7210250692749374
21.2,0.42137906691537264
21.216666666666665,0.25691474656272545
21.233333333333334,0.28091593035766604
21.25,0.22646991417485043
21.266666666666666,0.21311412258504284
21.283333333333335,0.16826358152819418
21.3,0.4049468556850568
21.316666666666666,0.6535998744183666
21.333333333333332,0.5428010956952507
21.35,0.4447785482392997
21.366666666666667,0.3051667074110199
21.383333333333333,0.3055022414635599
21.4,0.35801462091237923
21.416666666666668,0.2875678982639702
21.433333333333334,0.21932403136109846
21.45,0.17669449469331527
21.466666666666665,0.25412226963340084
21.483333333333334,0.5837343465063591
21.5,0.4462391731857515
21.516666666666666,0.2649254316652304
21.533333333333335,0.167700514590694
21.55,0.2781609527144561
21.566666666666666,0.08842880193670877
21.583333333333332,0.23547015774519398
21.6,0.11559362366344211
21.616666666666667,0.25682092513020804
21.633333333333333,0.14339722246577505
21.65,0.09972398759457667
21.666666666666668,0.21598040160043247
21.683333333333334,0.20021536271869578
21.7,0.2427017143781089
21.716666666666665,0.1965363648902747
21.733333333333334,0.3688232604598056
21.75,0.1806545939613557
21.766666666666666,0.32563608132591926
21.783333333333335,0.09998823542142543
21.8,0.20163732057754516
