Time (s),Motion Intensity
73.76666666666667,0.29544171583810286
73.78333333333333,0.20963593356967603
73.8,0.15772695693669628
73.81666666666666,0.17116509351474327
73.83333333333333,0.3800226893938333
73.85,0.4964298372043996
73.86666666666666,0.3511964220645876
73.88333333333334,0.36137459776464986
73.9,0.16601068174781444
73.91666666666667,0.09682248356743264
73.93333333333334,0.18697582045128794
73.95,0.11916735271875634
73.96666666666667,0.1040350787805467
73.98333333333333,0.14052415469589274
74.0,0.07622202311940914
74.01666666666667,0.19936727914546398
74.03333333333333,0.36076476125204465
74.05,0.11434804095769809
74.06666666666666,0.48587456050382827
74.08333333333333,0.12486651000461882
74.1,0.18667255885969863
74.11666666666666,0.4740136386126403
74.13333333333334,0.1932409866513779
74.15,0.18286724531043536
74.16666666666667,0.28604305677646674
74.18333333333334,0.13721292256320297
74.2,0.19990265937366572
74.21666666666667,0.285733986054772
74.23333333333333,0.4105964081719434
74.25,0.24304333965715436
74.26666666666667,0.13185699630998227
74.28333333333333,0.2877085755620953
74.3,0.2162521905525849
74.31666666666666,0.23806614001677967
74.33333333333333,0.4549966230985802
74.35,0.2810624114341451
74.36666666666666,0.13672023097805241
74.38333333333334,0.09292210641343031
74.4,0.0954640702498879
74.41666666666667,0.27039777190448167
74.43333333333334,0.16819141218638964
74.45,0.21070346659292605
74.46666666666667,0.16104472358802752
74.48333333333333,0.29085679776809575
74.5,0.24731945375957778
74.51666666666667,0.23848282895921427
74.53333333333333,0.36752088098978347
74.55,0.204053149677954
74.56666666666666,0.258032485510275
74.58333333333333,0.27493342079446614
74.6,0.1205467518633591
74.61666666666666,0.11305609694334112
74.63333333333334,0.13803096494290606
74.65,0.24279705720749878
74.66666666666667,0.205315388837348
74.68333333333334,0.1960605339855242
74.7,0.21899860003464786
74.71666666666667,0.35463956384818884
74.73333333333333,0.19454220341439477
74.75,0.14373229433514773
74.76666666666667,0.17128127518640857
74.78333333333333,0.3869127057771601
74.8,0.1688902222965389
74.81666666666666,0.19791569760806096
74.83333333333333,0.2695467252605065
74.85,0.10801324677475248
74.86666666666666,0.13996539119306314
74.88333333333334,0.2189564615183685
74.9,0.28237905397149965
74.91666666666667,0.19332678695876257
74.93333333333334,0.11954246652224702
74.95,0.3020325857015732
74.96666666666667,0.31226512079717694
74.98333333333333,0.1086880540703039
75.0,0.07949099532683827
75.01666666666667,0.14123117510623956
75.03333333333333,0.09449950464173461
75.05,0.11610791654424506
75.06666666666666,0.3570679059239709
75.08333333333333,0.16873713378427818
75.1,0.10215239455594796
75.11666666666666,0.37038628629877995
75.13333333333334,0.4951487869424846
75.15,0.36925507910154226
75.16666666666667,0.212160026909687
75.18333333333334,0.22707830137450855
75.2,0.17527037073945764
75.21666666666667,0.08202227435279612
75.23333333333333,0.06777341674361212
75.25,0.180646375117745
75.26666666666667,0.3362810879633859
75.28333333333333,0.16599275066761135
75.3,0.22466354163078708
75.31666666666666,0.25067188213216074
75.33333333333333,0.2009371172205481
75.35,0.29462458538735586
75.36666666666666,0.11761862571450166
75.38333333333334,0.217546772858376
75.4,0.2770105791829728
75.41666666666667,0.082668596040093
75.43333333333334,0.1095758536664143
75.45,0.14627925198618524
75.46666666666667,0.13602948725010203
75.48333333333333,0.10665952809269608
75.5,0.24125442823212828
75.51666666666667,0.3126603377657146
75.53333333333333,0.24742150114410583
75.55,0.17645580063550356
75.56666666666666,0.14522963068392897
75.58333333333333,0.13725450297868322
75.6,0.17285295962626115
75.61666666666666,0.3076283725361312
75.63333333333334,0.3137122515370873
75.65,0.16502466972758148
75.66666666666667,0.2775317297508525
75.68333333333334,0.25499089660773167
75.7,0.20462931837489456
75.71666666666667,0.1940735195617843
75.73333333333333,0.37651834523147887
75.75,0.3857604160126491
75.76666666666667,0.2430037367414966
75.78333333333333,0.25139848747752386
75.8,0.21498616505624535
75.81666666666666,0.23008470861607866
75.83333333333333,0.12249318329410123
75.85,0.20463897911537318
75.86666666666666,0.21481259339154077
75.88333333333334,0.28645164305918674
75.9,0.24861891010368384
75.91666666666667,0.2290512860923926
75.93333333333334,0.1836714114373426
75.95,0.18431045356552858
75.96666666666667,0.13512700146630477
75.98333333333333,0.18702565517847342
76.0,0.10776447905755583
76.01666666666667,0.271653410013871
76.03333333333333,0.1532871786428767
76.05,0.3634693593629993
76.06666666666666,0.19686261871136798
76.08333333333333,0.1663867369802656
76.1,0.13965720983652757
76.11666666666666,0.10679567443866658
76.13333333333334,0.14293888601143268
76.15,0.1429251498944904
76.16666666666667,0.33157814389557966
76.18333333333334,0.3658402050876221
76.2,0.16142215601897567
76.21666666666667,0.21456890250060995
76.23333333333333,0.11426678532798942
76.25,0.2196391069022806
76.26666666666667,0.3032319138339876
76.28333333333333,0.3786501177995706
76.3,0.599202066489412
76.31666666666666,0.35080156912616917
76.33333333333333,0.2170926524864135
76.35,0.3398245472716557
76.36666666666666,0.06133257073795276
76.38333333333334,0.21060608721570748
76.4,0.11159749390201609
76.41666666666667,0.11220146763863675
76.43333333333334,0.19984906438629618
76.45,0.14543935327716
76.46666666666667,0.21456454587786294
76.48333333333333,0.2891835650123009
76.5,0.22394477345067548
76.51666666666667,0.2153122470934704
76.53333333333333,0.21217542236048878
76.55,0.20446426645784427
76.56666666666666,0.3100710123376494
76.58333333333333,0.29383311994213657
76.6,0.24795072422407094
76.61666666666666,0.2453800000224826
76.63333333333334,0.2944148031016095
76.65,0.12920651284584708
76.66666666666667,0.38931590018672363
76.68333333333334,0.4611331709641586
76.7,0.20999106715061835
76.71666666666667,0.09641411803978317
76.73333333333333,0.2488955370987661
76.75,0.15900147074129165
76.76666666666667,0.09842992914516965
76.78333333333333,0.16031868281530792
76.8,0.0843635466220157
76.81666666666666,0.1722936089657922
76.83333333333333,0.18777263739408273
76.85,0.21723001763862426
76.86666666666666,0.17223408845920127
76.88333333333334,0.4130135708138244
76.9,0.12640586952943197
76.91666666666667,0.444820053813008
76.93333333333334,0.5526163537559199
76.95,0.08415188466389918
76.96666666666667,0.11396348664915222
76.98333333333333,0.23060370098445845
77.0,0.16299955100540542
77.01666666666667,0.17795068622331695
77.03333333333333,0.2314639741006167
77.05,0.3299725325533707
77.06666666666666,0.08480248488686795
77.08333333333333,0.16387281722045646
77.1,0.2166482363156371
77.11666666666666,0.1369306126987321
77.13333333333334,0.18396694172092323
77.15,0.25632183577980827
77.16666666666667,0.11590913126673195
77.18333333333334,0.1977512007290422
77.2,0.05472269881046095
77.21666666666667,0.43097469827183815
77.23333333333333,0.10519816483665712
77.25,0.16436292472952282
77.26666666666667,0.21523850511711962
77.28333333333333,0.2110928241285736
77.3,0.19515058821272308
77.31666666666666,0.20116107867231436
77.33333333333333,0.13859626081711
77.35,0.23441288085403697
77.36666666666666,0.2269776314220558
77.38333333333334,0.15649073269985356
77.4,0.34580722718073664
77.41666666666667,0.3754427988010217
77.43333333333334,0.28613600794604543
77.45,0.1371073510613546
77.46666666666667,0.0976498129443939
77.48333333333333,0.2294450199845248
77.5,0.11950347116764655
77.51666666666667,0.10155187582760067
77.53333333333333,0.186059870202611
77.55,0.2693787912717539
77.56666666666666,0.4152617305445693
77.58333333333333,0.6389783185688074
77.6,0.24928088534641635
77.61666666666666,0.2824046296286346
77.63333333333334,0.34272662694338923
77.65,0.22532391716560318
77.66666666666667,0.1630689049936373
77.68333333333334,0.24038548574448737
77.7,0.24155776966234774
77.71666666666667,0.12742827523575856
77.73333333333333,0.12570543678957927
77.75,0.19756855269397638
77.76666666666667,0.09150166648231717
77.78333333333333,0.13833220791901105
77.8,0.15597635719830188
77.81666666666666,0.10623310430444301
77.83333333333333,0.07801191021417168
77.85,0.2918653227042678
77.86666666666666,0.23978802370156035
77.88333333333334,0.18049925083721477
77.9,0.34914002820629575
77.91666666666667,0.34481856874822353
77.93333333333334,0.10692920723296236
77.95,0.3100931128627044
77.96666666666667,0.2516860011181435
77.98333333333333,0.268386075755176
78.0,0.12753635498578655
78.01666666666667,0.2007489797508429
78.03333333333333,0.08838932995527317
78.05,0.35065244197482864
78.06666666666666,0.1087320531246457
78.08333333333333,0.29061039178296977
78.1,0.11866729548041552
78.11666666666666,0.2158829072312911
78.13333333333334,0.13690702814872444
78.15,0.48788993504804223
78.16666666666667,0.5793355094820174
78.18333333333334,0.3291540524542637
78.2,0.19160078530193872
78.21666666666667,0.1103392044855404
78.23333333333333,0.20538868624620943
78.25,0.4982219858315266
78.26666666666667,0.3165564444474858
78.28333333333333,0.26475656550746224
78.3,0.4070638307562244
78.31666666666666,0.15542135700831541
78.33333333333333,0.46401209893255085
78.35,0.277387341358987
78.36666666666666,0.0957292850184885
78.38333333333334,0.17830807713488642
78.4,0.19221572863258005
78.41666666666667,0.10546954664168802
78.43333333333334,0.28908416618866767
78.45,0.4684661617016133
78.46666666666667,0.31881482680064194
78.48333333333333,0.24842883173787808
78.5,0.22056235655621484
78.51666666666667,0.08434103930596952
78.53333333333333,0.3165928554505884
78.55,0.342458212556095
78.56666666666666,0.17170080258459613
78.58333333333333,0.12911757453105552
78.6,0.20375362925907434
78.61666666666666,0.3989431261222752
78.63333333333334,0.19764376090179261
78.65,0.4418263466635231
78.66666666666667,0.4493375989422038
78.68333333333334,0.27036803026705364
78.7,0.22324873214837987
78.71666666666667,0.16386644469160674
78.73333333333333,0.11930386639881427
78.75,0.19830449966407152
78.76666666666667,0.20740806549333915
78.78333333333333,0.28145843397840437
78.8,0.07438090484215333
78.81666666666666,0.12280636722157179
78.83333333333333,0.12761135940678886
78.85,0.2878863942644897
78.86666666666666,0.41992188667436436
78.88333333333334,0.3866940375059501
78.9,0.1739537566045934
78.91666666666667,0.12172870437841675
78.93333333333334,0.35853783521573657
78.95,0.25974622071863657
78.96666666666667,0.16268249026145984
78.98333333333333,0.21369389067553618
79.0,0.41296095673026145
79.01666666666667,0.33545637399726147
79.03333333333333,0.19601710172830672
79.05,0.06518160188671365
79.06666666666666,0.08267407305320372
79.08333333333333,0.24016584469786978
79.1,0.39393269242242246
79.11666666666666,0.0933547200419748
79.13333333333334,0.18129798418473952
79.15,0.21464836337012747
79.16666666666667,0.21155099977603523
79.18333333333334,0.20479909076575978
79.2,0.1716269475572817
79.21666666666667,0.34887062586012213
79.23333333333333,0.3203643184765921
79.25,0.12172839903748627
79.26666666666667,0.30352319938595274
79.28333333333333,0.27770645365901553
79.3,0.27394654580667865
79.31666666666666,0.05145330968451982
79.33333333333333,0.4652425274940754
79.35,0.634425240906525
79.36666666666666,0.3679394722493053
79.38333333333334,0.4088260678110807
79.4,0.6802421021043105
79.41666666666667,0.12688867495044884
79.43333333333334,0.2119358914498236
79.45,0.16718352191952557
79.46666666666667,0.16352886895495433
79.48333333333333,0.14699275306696657
79.5,0.1642891427122951
79.51666666666667,0.16992350111112386
79.53333333333333,0.17747723622029513
79.55,0.11861277933313807
79.56666666666666,0.13266856213231915
79.58333333333333,0.2253671754460022
79.6,0.1633334257091427
79.61666666666666,0.2852233242069877
79.63333333333334,0.22208279080707613
79.65,0.14476024733583195
79.66666666666667,0.35936191073301915
79.68333333333334,0.36211225681546527
79.7,0.17375356597441124
79.71666666666667,0.2929126608902446
79.73333333333333,0.07289862879668756
79.75,0.12837549310702587
79.76666666666667,0.23893323989310228
79.78333333333333,0.27363126186970393
79.8,0.1446000538898026
79.81666666666666,0.1700419260854522
79.83333333333333,0.357540349251714
79.85,0.2948158283193996
79.86666666666666,0.17165922605854553
79.88333333333334,0.4951662169293656
79.9,0.13680135432553775
79.91666666666667,0.14608573122289203
79.93333333333334,0.08748027008463088
79.95,0.12268566274239717
79.96666666666667,0.3017033686610262
79.98333333333333,0.12129738158294748
80.0,0.3146254145936416
80.01666666666667,0.1746795321758123
80.03333333333333,0.30599051322941634
80.05,0.06830236113580081
80.06666666666666,0.19664119357960133
80.08333333333333,0.08106934097268875
80.1,0.14398127288561224
80.11666666666666,0.1519800064548977
80.13333333333334,0.110358978103583
80.15,0.3932703384969634
80.16666666666667,0.24376915601075308
80.18333333333334,0.16763378944595073
80.2,0.26892632461371074
80.21666666666667,0.27248401112595644
80.23333333333333,0.10017688004364961
80.25,0.38659035746802145
80.26666666666667,0.08640028995594067
80.28333333333333,0.11150827578059537
80.3,0.08365735709507742
80.31666666666666,0.15776399189610357
80.33333333333333,0.12098219058033169
80.35,0.09834347626818256
80.36666666666666,0.0778730492195704
80.38333333333334,0.19983526915579986
80.4,0.2030338077503209
80.41666666666667,0.11845902933660382
80.43333333333334,0.1452838157436511
80.45,0.439669520429231
80.46666666666667,0.38805611894012687
80.48333333333333,0.23278463284497855
80.5,0.37155300612339104
80.51666666666667,0.3416081027054731
80.53333333333333,0.1891758588025715
80.55,0.1982966913351381
80.56666666666666,0.2854204317092343
80.58333333333333,0.2649961149268367
80.6,0.2677343183975928
80.61666666666666,0.10593865810964768
80.63333333333334,0.33237776277943926
80.65,0.21209519751774988
80.66666666666667,0.16379562842733508
80.68333333333334,0.33242442072500833
80.7,0.24352862943403109
80.71666666666667,0.10275885143272212
80.73333333333333,0.08370828836930234
80.75,0.18308860310453304
80.76666666666667,0.2571775436282692
80.78333333333333,0.20482239380541378
80.8,0.13543899841002488
80.81666666666666,0.3195987936458912
80.83333333333333,0.2709368401638448
80.85,0.11063188546887717
80.86666666666666,0.12899260612921307
80.88333333333334,0.25271519110670027
80.9,0.20293812424857652
80.91666666666667,0.19742740319535781
80.93333333333334,0.16257562529748487
80.95,0.4463124516079469
80.96666666666667,0.2584663684231611
80.98333333333333,0.24198531068958418
81.0,0.4388629693136674
81.01666666666667,0.1604153331524623
81.03333333333333,0.1462268564979025
81.05,0.13404618005961064
81.06666666666666,0.22945047662835996
81.08333333333333,0.22588797950124678
81.1,0.18525888276067684
81.11666666666666,0.14788648390870912
81.13333333333334,0.12172705909812788
81.15,0.14184733868148314
81.16666666666667,0.12410094852889361
81.18333333333334,0.18570310133087758
81.2,0.22916909441347139
81.21666666666667,0.14093968436402657
81.23333333333333,0.13263998686969541
81.25,0.11907407374787408
81.26666666666667,0.10371954977316353
81.28333333333333,0.20854076913509248
81.3,0.1313552072437205
81.31666666666666,0.19689727553351763
81.33333333333333,0.1263419628767433
81.35,0.18729879073644168
81.36666666666666,0.18483081370684762
81.38333333333334,0.24331744709740744
81.4,0.3143980353973315
81.41666666666667,0.2659127536010459
81.43333333333334,0.14642979260739006
81.45,0.10966209348798342
81.46666666666667,0.08867044482474924
81.48333333333333,0.12892988136165232
81.5,0.1344896782503863
81.51666666666667,0.1381745181824358
81.53333333333333,0.21076001988590473
81.55,0.39730362749068365
81.56666666666666,0.369793886000934
81.58333333333333,0.37084952368576285
81.6,0.2449663864554328
81.61666666666666,0.19858377616393513
81.63333333333334,0.14784536173209561
81.65,0.11350307222660681
81.66666666666667,0.08294460005636606
81.68333333333334,0.24632426642182165
81.7,0.22677383779968954
81.71666666666667,0.2666978228582245
81.73333333333333,0.1265832541351424
81.75,0.26911366310437185
81.76666666666667,0.16671524254433537
81.78333333333333,0.3151841657854282
81.8,0.18387628577299783
81.81666666666666,0.16812675048316672
81.83333333333333,0.17629134083665685
81.85,0.2685127524049699
81.86666666666666,0.3789678626191728
81.88333333333334,0.2677353682220583
81.9,0.09325736840360321
81.91666666666667,0.15327061787675328
81.93333333333334,0.19792458380405065
81.95,0.1229098958042217
81.96666666666667,0.11869355601982237
81.98333333333333,0.12933198217591504
82.0,0.30430539150366315
82.01666666666667,0.23932025295941425
82.03333333333333,0.21691259410435676
82.05,0.3136370966643024
82.06666666666666,0.41917362482743076
82.08333333333333,0.3163263363950524
82.1,0.10837609441208777
82.11666666666666,0.06244827439354009
82.13333333333334,0.2847668486723122
82.15,0.3438598532715049
82.16666666666667,0.14662737215785465
82.18333333333334,0.2112328963595659
82.2,0.1416151305662541
82.21666666666667,0.22026313919701196
82.23333333333333,0.12398659936822651
82.25,0.1975348227204375
82.26666666666667,0.3426543173650642
82.28333333333333,0.1800374005369092
82.3,0.11024252557347039
82.31666666666666,0.2642344151775846
82.33333333333333,0.22577242286274865
82.35,0.35030097281080913
82.36666666666666,0.19178651576423444
82.38333333333334,0.2631715883277763
82.4,0.21465548972759996
82.41666666666667,0.21418297156034238
82.43333333333334,0.1873330847815221
82.45,0.24007752504306573
82.46666666666667,0.24847197597080936
82.48333333333333,0.3101213384733859
82.5,0.17022434285207647
82.51666666666667,0.15725854400506226
82.53333333333333,0.15237276608628625
82.55,0.34857229079724644
82.56666666666666,0.33259690480938675
82.58333333333333,0.40111968083073024
82.6,0.20524261253435708
82.61666666666666,0.13549389723901786
82.63333333333334,0.10346857636613738
82.65,0.26483759563995235
82.66666666666667,0.11233189900667372
82.68333333333334,0.19161348222618999
82.7,0.24483507175640673
82.71666666666667,0.3903739600374453
82.73333333333333,0.4324485797878567
82.75,0.24781692190580282
82.76666666666667,0.2892751959534037
82.78333333333333,0.22330130575384108
82.8,0.4828585992412874
82.81666666666666,0.2407090516942497
82.83333333333333,0.17424008799333446
82.85,0.24653948621364227
82.86666666666666,0.13906484153230453
82.88333333333334,0.0832073881185233
82.9,0.07477054338882162
82.91666666666667,0.07689288417745423
82.93333333333334,0.18276922654972622
82.95,0.15518945421495195
82.96666666666667,0.16321733773111266
82.98333333333333,0.27989182169362165
83.0,0.19555074294162827
83.01666666666667,0.1309060442161526
83.03333333333333,0.1285866625139712
83.05,0.4146353859371163
83.06666666666666,0.5056119226930473
83.08333333333333,0.228451512278025
83.1,0.19422163713346452
83.11666666666666,0.15773541896325188
83.13333333333334,0.10432819707004062
83.15,0.16449084811791465
83.16666666666667,0.22524051008932422
83.18333333333334,0.21569162692970698
83.2,0.14188891408501714
83.21666666666667,0.15256415746730498
83.23333333333333,0.12783591004424397
83.25,0.2886233391175696
83.26666666666667,0.25682052319822274
83.28333333333333,0.21962727783073135
83.3,0.13011766589972476
83.31666666666666,0.055733965413553584
83.33333333333333,0.12711638539567632
83.35,0.2363618618096741
83.36666666666666,0.24261672725578814
83.38333333333334,0.24403833616068585
83.4,0.2616210284702144
83.41666666666667,0.14224218145351444
83.43333333333334,0.2733597046388226
83.45,0.19361867504860739
83.46666666666667,0.1285341499788527
83.48333333333333,0.17716761546981957
83.5,0.10773893075185227
83.51666666666667,0.15035734816669247
83.53333333333333,0.142990682759227
83.55,0.13570620021766486
83.56666666666666,0.17024639727524227
83.58333333333333,0.09997040072782354
83.6,0.09192762509716704
83.61666666666666,0.40048881397976377
83.63333333333334,0.11926240914222701
83.65,0.20541427354268538
83.66666666666667,0.3281356253002471
83.68333333333334,0.16292298292769697
83.7,0.16492652456141516
83.71666666666667,0.31377460157264425
83.73333333333333,0.22019210905436631
83.75,0.0931056128522792
83.76666666666667,0.15965183163621097
83.78333333333333,0.4443929375042083
83.8,0.47112588714393205
83.81666666666666,0.5625563419823368
83.83333333333333,0.37840221335044305
83.85,0.0
83.86666666666666,0.13290104225367005
83.88333333333334,0.20184127694858361
83.9,0.39044944311406926
83.91666666666667,0.4390621641494783
83.93333333333334,0.26224650953488654
83.95,0.079408130134039
83.96666666666667,0.21881168947015575
83.98333333333333,0.2679197265567375
84.0,0.27296999974119035
84.01666666666667,0.2743023057825552
84.03333333333333,0.16767495291486267
84.05,0.1337179091202453
84.06666666666666,0.300807033717286
84.08333333333333,0.3187230886556638
84.1,0.20107343956650103
84.11666666666666,0.2278214039775854
84.13333333333334,0.10614556707707112
84.15,0.24417190105367176
84.16666666666667,0.47549888578101296
84.18333333333334,0.09595595616449823
84.2,0.2754496377167033
84.21666666666667,0.28424522876587693
84.23333333333333,0.37950104403963203
84.25,0.0
84.26666666666667,0.24869560251454953
84.28333333333333,0.30633809129441686
84.3,0.3474705823629261
84.31666666666666,0.12098123194053782
84.33333333333333,0.09509007111221754
84.35,0.18575549404430153
84.36666666666666,0.07880341176073362
84.38333333333334,0.3945313544472591
84.4,0.13590238078602915
84.41666666666667,0.13341504606680862
84.43333333333334,0.2786473133159014
84.45,0.12507778048369944
84.46666666666667,0.27595636587258504
84.48333333333333,0.32901516242694073
84.5,0.18124919325397054
84.51666666666667,0.0
84.53333333333333,0.1312121055872764
84.55,0.1744590616747424
84.56666666666666,0.1532680111650773
84.58333333333333,0.24490927014741878
84.6,0.253301912109051
84.61666666666666,0.12853065030437094
84.63333333333334,0.18134832937153308
84.65,0.19859488597669434
84.66666666666667,0.2471308202912421
84.68333333333334,0.36249608523077903
84.7,0.2284169468764557
84.71666666666667,0.1201357077547704
84.73333333333333,0.1667952711220127
84.75,0.08249213014173523
84.76666666666667,0.23299795352497377
84.78333333333333,0.34569529442748675
84.8,0.23969029001409126
84.81666666666666,0.09127527909308421
84.83333333333333,0.1597929607571029
84.85,0.4209698543554696
84.86666666666666,0.2544433558402824
84.88333333333334,0.11806600758162983
84.9,0.22669614931429338
84.91666666666667,0.0
84.93333333333334,0.3138687393422924
84.95,0.2938536682395528
84.96666666666667,0.48297049026116673
84.98333333333333,0.3045260562535657
85.0,0.356963887928755
85.01666666666667,0.18595080504349218
85.03333333333333,0.2871021918373121
85.05,0.18313913225239256
85.06666666666666,0.3006809968412626
85.08333333333333,0.27990276166464395
85.1,0.14353532047290415
85.11666666666666,0.20412942261076927
85.13333333333334,0.14516718833413567
85.15,0.20654950491826207
85.16666666666667,0.18750726818156155
85.18333333333334,0.15184571830306637
85.2,0.23856846128472609
85.21666666666667,0.27241171691245714
85.23333333333333,0.20431071701945958
85.25,0.3570436688127284
85.26666666666667,0.3148486174074752
85.28333333333333,0.4145770436814778
85.3,0.21361420092721073
85.31666666666666,0.21545111511268092
85.33333333333333,0.16711703795946214
85.35,0.25918727650113627
85.36666666666666,0.12774829931236598
85.38333333333334,0.250095884245019
85.4,0.11915874789370053
85.41666666666667,0.21580754946374756
85.43333333333334,0.2948261980390153
85.45,0.28291696823002394
85.46666666666667,0.4914487963745906
85.48333333333333,0.2303873654903445
85.5,0.347873746284072
85.51666666666667,0.14711834052957715
85.53333333333333,0.23887797074173076
85.55,0.14903223333514715
85.56666666666666,0.12262879529089524
85.58333333333333,0.1483063248902489
85.6,0.16446400874881495
85.61666666666666,0.08412356922492169
85.63333333333334,0.18498534152763588
85.65,0.11197966141481341
85.66666666666667,0.1516469584639974
85.68333333333334,0.20363708557399604
85.7,0.3904739797248259
85.71666666666667,0.1479216325951099
85.73333333333333,0.1364728508520462
85.75,0.17510169401680126
85.76666666666667,0.2983460357186499
85.78333333333333,0.14874427289188816
85.8,0.1448278413614575
85.81666666666666,0.10459245410918135
85.83333333333333,0.2055914949494397
85.85,0.13950137560732595
85.86666666666666,0.2972787956179464
85.88333333333334,0.3346588809971158
85.9,0.10105347148280606
85.91666666666667,0.20190138481848297
85.93333333333334,0.24846341599171504
85.95,0.38154883824442226
85.96666666666667,0.3468884070380972
85.98333333333333,0.16462075272803361
86.0,0.0
86.01666666666667,0.252381512336961
86.03333333333333,0.2104691571037512
86.05,0.29553901346311484
86.06666666666666,0.1421785374475123
86.08333333333333,0.18715306884061744
86.1,0.18713541739619097
86.11666666666666,0.16017469967198708
86.13333333333334,0.19257423863243972
86.15,0.11452689258756259
86.16666666666667,0.08985381614789432
86.18333333333334,0.16614722628717216
86.2,0.17159579307853615
86.21666666666667,0.1112171819657759
86.23333333333333,0.4379940444635978
86.25,0.0
86.26666666666667,0.08770906846406161
86.28333333333333,0.13230005066834172
86.3,0.2844460727022784
86.31666666666666,0.2645117403589765
86.33333333333333,0.36543741922343587
86.35,0.11828474225086215
86.36666666666666,0.14479627008849277
86.38333333333334,0.14560018350969292
86.4,0.3503243720813361
86.41666666666667,0.13423620887505724
86.43333333333334,0.12561987415913714
86.45,0.197282400051213
86.46666666666667,0.1542415734641623
86.48333333333333,0.17677996000559923
86.5,0.39400597098378937
86.51666666666667,0.1577653509402881
86.53333333333333,0.27812488614549075
86.55,0.16111937280551633
86.56666666666666,0.16240180575098376
86.58333333333333,0.2990428647207998
86.6,0.3622543136374335
86.61666666666666,0.29062156674847944
86.63333333333334,0.12265294281609614
86.65,0.0
86.66666666666667,0.22559288290792606
86.68333333333334,0.3186163140096593
86.7,0.11035880147920973
86.71666666666667,0.18526680623011313
86.73333333333333,0.3438427681499425
86.75,0.32412203371405107
86.76666666666667,0.08880385482051463
86.78333333333333,0.33226368521316335
86.8,0.33170963824735133
86.81666666666666,0.3759695632458077
86.83333333333333,0.10914653003383366
86.85,0.24528672141347907
86.86666666666666,0.17680851654250168
86.88333333333334,0.2707442914477929
86.9,0.11542313276563478
86.91666666666667,0.10066488402353657
86.93333333333334,0.3197887528632483
86.95,0.45213946186439863
86.96666666666667,0.3276976616045717
86.98333333333333,0.3048300705559219
87.0,0.11639234438587306
87.01666666666667,0.12369121917967407
87.03333333333333,0.20614014700531808
87.05,0.1762670923920631
87.06666666666666,0.21073987797648064
87.08333333333333,0.07437760250456972
87.1,0.16790416576465106
87.11666666666666,0.08649977964589421
87.13333333333334,0.2001003308603567
87.15,0.17001652041757465
87.16666666666667,0.1382921470422587
87.18333333333334,0.3138778085258955
87.2,0.12879359678295996
87.21666666666667,0.0
87.23333333333333,0.16255153747611495
87.25,0.3387213907771978
87.26666666666667,0.1724372547475485
87.28333333333333,0.36595263371146813
87.3,0.4559463522364318
87.31666666666666,0.2616881345315755
87.33333333333333,0.14474316923932834
87.35,0.29631556041378154
87.36666666666666,0.1062390230309488
87.38333333333334,0.1085415084765938
87.4,0.15401900049825307
87.41666666666667,0.24629790743854516
87.43333333333334,0.2342776381992616
87.45,0.2866773294456259
87.46666666666667,0.2916892164592552
87.48333333333333,0.08448919422183596
87.5,0.10574191418010694
87.51666666666667,0.13520081621514884
87.53333333333333,0.14069617257130757
87.55,0.20767243483907658
87.56666666666666,0.16136318997813748
87.58333333333333,0.12198041532775929
87.6,0.13066963595149414
87.61666666666666,0.09507919603638894
87.63333333333334,0.22636137622275312
87.65,0.09949508042593387
87.66666666666667,0.16531459508911986
87.68333333333334,0.4051998131819422
87.7,0.3515586554971017
87.71666666666667,0.27079846179456885
87.73333333333333,0.34762313248866766
87.75,0.33091505264723164
87.76666666666667,0.4134990912899246
87.78333333333333,0.1408117798447207
87.8,0.11759756563364336
87.81666666666666,0.19448957451399743
87.83333333333333,0.17235066393257054
87.85,0.10829378389517443
87.86666666666666,0.13083572617196002
87.88333333333334,0.20613096064687264
87.9,0.08500498003838983
87.91666666666667,0.24908520305709425
87.93333333333334,0.33097397320672495
87.95,0.27459435817225275
87.96666666666667,0.1594837499206967
87.98333333333333,0.11137875372139175
88.0,0.11152345849311635
88.01666666666667,0.12299390696119147
88.03333333333333,0.17831435905159573
88.05,0.28523379464094517
88.06666666666666,0.3649575465386302
88.08333333333333,0.1407012698125032
88.1,0.20720506417578868
88.11666666666666,0.3390053041584035
88.13333333333334,0.20627315356802592
88.15,0.5111341642657271
88.16666666666667,0.4438918080901666
88.18333333333334,0.09304731053424793
88.2,0.23911128235453985
88.21666666666667,0.3060887093500494
88.23333333333333,0.29451264337749133
88.25,0.1535254415917705
88.26666666666667,0.28032788550390353
88.28333333333333,0.1138619262903648
88.3,0.0
88.31666666666666,0.27401476532692826
88.33333333333333,0.17138973874864274
88.35,0.2522541096980781
88.36666666666666,0.18129439979018658
88.38333333333334,0.21403781658580182
88.4,0.1398443386352776
88.41666666666667,0.2497867967571427
88.43333333333334,0.2235747402329794
88.45,0.0
88.46666666666667,0.2655718688743697
88.48333333333333,0.22584992320611869
88.5,0.2734990083734788
88.51666666666667,0.23773431837304915
88.53333333333333,0.24376577155544793
88.55,0.4270482465769503
88.56666666666666,0.15235135645891723
88.58333333333333,0.20523151607564158
88.6,0.31770889823845766
88.61666666666666,0.325273440884387
88.63333333333334,0.12375055463292198
88.65,0.24578126539610787
88.66666666666667,0.1487580648185707
88.68333333333334,0.175871689049522
88.7,0.21046655143457804
88.71666666666667,0.1769939564479619
