Time (s),Motion Intensity
75.2,0.2536575791577788
75.21666666666667,0.4538338619265077
75.23333333333333,0.19445457258123378
75.25,0.15619785575426842
75.26666666666667,0.2778550346478262
75.28333333333333,0.3240834073859811
75.3,0.2582337841484026
75.31666666666666,0.2453881370782978
75.33333333333333,0.3477208684940803
75.35,0.5661240105080289
75.36666666666666,0.2945018699148727
75.38333333333334,0.2423097830676441
75.4,0.29717434746313326
75.41666666666667,0.3685928135189309
75.43333333333334,0.2740684247987565
75.45,0.20346399003421745
75.46666666666667,0.2281331199494702
75.48333333333333,0.33490844399903585
75.5,0.38769275380921275
75.51666666666667,0.2373307158217539
75.53333333333333,0.3000742988766867
75.55,0.25958457125429063
75.56666666666666,0.2822708875123459
75.58333333333333,0.20573282597880135
75.6,0.25846508694403414
75.61666666666666,0.2655100986711136
75.63333333333334,0.20475247481113143
75.65,0.18849229628333472
75.66666666666667,0.16883615542157304
75.68333333333334,0.15379091988437618
75.7,0.4122935751629798
75.71666666666667,0.26722542144742584
75.73333333333333,0.24124579294283996
75.75,0.21693882737461706
75.76666666666667,0.19644091350471127
75.78333333333333,0.4191953112312106
75.8,0.43709431258574477
75.81666666666666,0.2976598496789098
75.83333333333333,0.16737809428505654
75.85,0.20113822584573957
75.86666666666666,0.3082716441361237
75.88333333333334,0.29115289418327844
75.9,0.3692511633247086
75.91666666666667,0.2411948898281745
75.93333333333334,0.39301612913784306
75.95,0.5463401585239911
75.96666666666667,0.2173582998687993
75.98333333333333,0.5097421421977918
76.0,0.2394427702454202
76.01666666666667,0.23525282054778762
76.03333333333333,0.30420006175738934
76.05,0.4970392309595308
76.06666666666666,0.35958608072397047
76.08333333333333,0.20586318504763904
76.1,0.22257149148420033
76.11666666666666,0.34893333551730504
76.13333333333334,0.12734641441573835
76.15,0.33283572500608494
76.16666666666667,0.3659187970783605
76.18333333333334,0.23181270440367469
76.2,0.1608905097024245
76.21666666666667,0.25381653549995
76.23333333333333,0.15733733752995505
76.25,0.44449830995723083
76.26666666666667,0.3329013072026122
76.28333333333333,0.3408836112418556
76.3,0.48280235211559636
76.31666666666666,0.5006019528379921
76.33333333333333,0.24870112256019733
76.35,0.4016639839904409
76.36666666666666,0.5160597816922733
76.38333333333334,0.3135465374157511
76.4,0.22988853047072635
76.41666666666667,0.2289390096729551
76.43333333333334,0.23945628334398614
76.45,0.4595253653167232
76.46666666666667,0.20228506266944704
76.48333333333333,0.24936852108283178
76.5,0.1283965254320507
76.51666666666667,0.1673608231309832
76.53333333333333,0.40016898312132826
76.55,0.5607365131813501
76.56666666666666,0.21233876239364205
76.58333333333333,0.3643360658680435
76.6,0.25908314362943763
76.61666666666666,0.3972128985807624
76.63333333333334,0.20370979484051724
76.65,0.13665585005998435
76.66666666666667,0.355064340021737
76.68333333333334,0.24662140876915464
76.7,0.2545439656744718
76.71666666666667,0.3385372084497515
76.73333333333333,0.32207961592423784
76.75,0.36252690041564395
76.76666666666667,0.2468971236237725
76.78333333333333,0.16478372123937848
76.8,0.3673296491493069
76.81666666666666,0.2596868110729876
76.83333333333333,0.15863841860187344
76.85,0.3440586460591805
76.86666666666666,0.3278335796520253
76.88333333333334,0.3704889439280233
76.9,0.19400861484681528
76.91666666666667,0.38425847063533214
76.93333333333334,0.44000414990098935
76.95,0.6124436032964609
76.96666666666667,0.24799782097373518
76.98333333333333,0.3705172048567247
77.0,0.3204165167878142
77.01666666666667,0.29870332179605913
77.03333333333333,0.24967914689513612
77.05,0.3041812807739772
77.06666666666666,0.3263518706529591
77.08333333333333,0.33109553152497084
77.1,0.2638195095718078
77.11666666666666,0.3335296717088934
77.13333333333334,0.22518591165629473
77.15,0.15843027116692646
77.16666666666667,0.2302581612698102
77.18333333333334,0.1825990672162404
77.2,0.1765324705565993
77.21666666666667,0.446522308751197
77.23333333333333,0.14294765530544978
77.25,0.45030140429447285
77.26666666666667,0.3487310501426393
77.28333333333333,0.27101952513193195
77.3,0.450075016768209
77.31666666666666,0.2618702284096053
77.33333333333333,0.3574371760879318
77.35,0.21929275736323994
77.36666666666666,0.11507451953725929
77.38333333333334,0.49109087216584096
77.4,0.3024254103137368
77.41666666666667,0.4862383129958386
77.43333333333334,0.41211042013524896
77.45,0.25851769334420427
77.46666666666667,0.4600824371381053
77.48333333333333,0.2540149971483407
77.5,0.36683992913270363
77.51666666666667,0.28590891787362166
77.53333333333333,0.2556678837993366
77.55,0.4390417028531905
77.56666666666666,0.37358988422844125
77.58333333333333,0.24456762879325214
77.6,0.14740304406000837
77.61666666666666,0.19757652557643227
77.63333333333334,0.26705414170623804
77.65,0.3150701314572635
77.66666666666667,0.24424200288540784
77.68333333333334,0.5119882682186816
77.7,0.17007969315565225
77.71666666666667,0.3622275439840477
77.73333333333333,0.18431463049928618
77.75,0.3348982439951969
77.76666666666667,0.23149927094449038
77.78333333333333,0.30424860810068777
77.8,0.33333984472181744
77.81666666666666,0.2820521265340055
77.83333333333333,0.17109272272192227
77.85,0.33814583507139806
77.86666666666666,0.320121121905237
77.88333333333334,0.48967311782677136
77.9,0.28527298629867076
77.91666666666667,0.5117218593898527
77.93333333333334,0.4314627962166327
77.95,0.22130832495018607
77.96666666666667,0.4506152306107992
77.98333333333333,0.449070908756607
78.0,0.3476182810037951
78.01666666666667,0.35498039504273393
78.03333333333333,0.3584289593926523
78.05,0.3444783790570188
78.06666666666666,0.17908712041969232
78.08333333333333,0.22944525500986024
78.1,0.3091201336671228
78.11666666666666,0.37724322331440624
78.13333333333334,0.28925896923613215
78.15,0.2091355685013784
78.16666666666667,0.24589853025616282
78.18333333333334,0.35273168086917345
78.2,0.28490059820525027
78.21666666666667,0.3245014013678039
78.23333333333333,0.20872719531133688
78.25,0.31938580623116314
78.26666666666667,0.25006608584444967
78.28333333333333,0.43880424414573327
78.3,0.3578365338986546
78.31666666666666,0.2884785587408571
78.33333333333333,0.16050102844070466
78.35,0.5863339693086201
78.36666666666666,0.5272838509623672
78.38333333333334,0.17720340750580696
78.4,0.2284709249591445
78.41666666666667,0.11296666842548678
78.43333333333334,0.23810168949293137
78.45,0.29309137543922203
78.46666666666667,0.36451169971997055
78.48333333333333,0.31551846667118516
78.5,0.3849786974670513
78.51666666666667,0.2716507784054095
78.53333333333333,0.3814248892958399
78.55,0.3709609999359287
78.56666666666666,0.2685095803783333
78.58333333333333,0.43967080001207376
78.6,0.3448091807220579
78.61666666666666,0.30406556429880677
78.63333333333334,0.39752399933565424
78.65,0.1668961304081835
78.66666666666667,0.49526478171737454
78.68333333333334,0.366774799545321
78.7,0.1694559895856294
78.71666666666667,0.3508882722767861
78.73333333333333,0.2408702719835706
78.75,0.3584651218421429
78.76666666666667,0.46599852896497956
78.78333333333333,0.36499392836422573
78.8,0.27201468700633247
78.81666666666666,0.4150977059857632
78.83333333333333,0.3459292465524167
78.85,0.2969026319533522
78.86666666666666,0.2547785207244756
78.88333333333334,0.15784553666639353
78.9,0.28786609442336375
78.91666666666667,0.1174032433671901
78.93333333333334,0.6252634042822707
78.95,0.6124672035310529
78.96666666666667,0.11575242464528213
78.98333333333333,0.2995362567060937
79.0,0.3248609719969578
79.01666666666667,0.30766104621583934
79.03333333333333,0.2222816451899595
79.05,0.40047731065094944
79.06666666666666,0.39358472061764105
79.08333333333333,0.2581900654623756
79.1,0.2752737031752855
79.11666666666666,0.3252146804769273
79.13333333333334,0.21254893387546114
79.15,0.5897081430073225
79.16666666666667,0.33244491823133804
79.18333333333334,0.3411758467662607
79.2,0.20846570755935856
79.21666666666667,0.36535673278196346
79.23333333333333,0.3229552729263867
79.25,0.32917213613569263
79.26666666666667,0.2946899787400571
79.28333333333333,0.16076706043392314
79.3,0.17639559837340266
79.31666666666666,0.20615019591634465
79.33333333333333,0.12374494956564874
79.35,0.1896471259542625
79.36666666666666,0.23052870570419398
79.38333333333334,0.3815475539848563
79.4,0.2351986131244667
79.41666666666667,0.2434826803525159
79.43333333333334,0.30422555083668756
79.45,0.24213051895469126
79.46666666666667,0.23856382457132128
79.48333333333333,0.4831029889930838
79.5,0.14963419722841526
79.51666666666667,0.5563111522227391
79.53333333333333,0.5644088882548541
79.55,0.31334713833435607
79.56666666666666,0.3652167994841658
79.58333333333333,0.42019274050651273
79.6,0.3320867981583603
79.61666666666666,0.416035933445415
79.63333333333334,0.0
79.65,0.14756545865780302
79.66666666666667,0.2272821315031917
79.68333333333334,0.3457942937164613
79.7,0.4357857112003921
79.71666666666667,0.32982574218365446
79.73333333333333,0.4652007927625101
79.75,0.36955669956801557
79.76666666666667,0.7469595074339602
79.78333333333333,0.4589361064390628
79.8,0.39347558287116086
79.81666666666666,0.392623396520114
79.83333333333333,0.19127036192214414
79.85,0.3258946819641155
79.86666666666666,0.4178799880284752
79.88333333333334,0.357249273542555
79.9,0.28458188772598214
79.91666666666667,0.31875502497741287
79.93333333333334,0.286762115042798
79.95,0.18979506661448894
79.96666666666667,0.24796959431745735
79.98333333333333,0.3149907719999261
80.0,0.31671329481565386
80.01666666666667,0.3236969294871664
80.03333333333333,0.3648134657026247
80.05,0.12744937870941786
80.06666666666666,0.36356685266927546
80.08333333333333,0.29240785929371316
80.1,0.49323499810782334
80.11666666666666,0.1795527599818655
80.13333333333334,0.5354880635813074
80.15,0.568321232581432
80.16666666666667,0.5281931655221399
80.18333333333334,0.35657741800462606
80.2,0.2555216058776482
80.21666666666667,0.36232805306538374
80.23333333333333,0.3678338838615272
80.25,0.3632143314766902
80.26666666666667,0.6538614126083535
80.28333333333333,0.4231607839991289
80.3,0.0
80.31666666666666,0.35450262670155236
80.33333333333333,0.35686162119509074
80.35,0.1806294747077775
80.36666666666666,0.2929998849777205
80.38333333333334,0.15180867808430532
80.4,0.4272986054929464
80.41666666666667,0.3508382477777431
80.43333333333334,0.32933971023073993
80.45,0.0
80.46666666666667,0.2585636721017784
80.48333333333333,0.42567162472755765
80.5,0.5095293224475299
80.51666666666667,0.3438480071811743
80.53333333333333,0.3331812473414388
80.55,0.2453625238837353
80.56666666666666,0.6067861079856685
80.58333333333333,0.2338166474501491
80.6,0.0
80.61666666666666,0.7081939157397246
80.63333333333334,0.2633262649312421
80.65,0.36494498441497375
80.66666666666667,0.3433496536955467
80.68333333333334,0.26799815165084256
80.7,0.24454967767543562
80.71666666666667,0.282369315317941
80.73333333333333,0.16731739656395853
80.75,0.0
80.76666666666667,0.21923450552677617
80.78333333333333,0.32961948207048003
80.8,0.8232038057660986
80.81666666666666,0.5071488745270447
80.83333333333333,0.337399025232546
80.85,0.7278144974894056
80.86666666666666,0.4872458025970133
80.88333333333334,0.40460589977476
80.9,0.28131521530059017
80.91666666666667,0.19923065916214072
80.93333333333334,0.5043541871511829
80.95,0.31086969168264456
80.96666666666667,0.31173907502348996
80.98333333333333,0.44117989120436385
81.0,0.36682513547864065
81.01666666666667,0.71044093905657
81.03333333333333,0.5047362450837186
81.05,0.1778377427564309
81.06666666666666,0.2515881291655716
81.08333333333333,0.1970877002362526
81.1,0.2752109169930938
81.11666666666666,0.2975471656591303
81.13333333333334,0.43702151607621376
81.15,0.6064911243057416
81.16666666666667,0.0
81.18333333333334,0.32741028430196123
81.2,0.1562148202600403
81.21666666666667,0.3628178789180008
81.23333333333333,0.27912619016104556
81.25,0.13844560642545606
81.26666666666667,0.2904327626049387
81.28333333333333,0.35473512837115967
81.3,0.4702923515050302
81.31666666666666,0.17213766433878303
81.33333333333333,0.3815271816667994
81.35,0.30903799029256657
81.36666666666666,0.2866828680806665
81.38333333333334,0.12517415487882166
81.4,0.2552609319093065
81.41666666666667,0.30905916989799037
81.43333333333334,0.472903713033033
81.45,0.32826721704836176
81.46666666666667,0.24257182404388855
81.48333333333333,0.23428936577348586
81.5,0.30752984451383275
81.51666666666667,0.24338875152551184
81.53333333333333,0.2960070604520219
81.55,0.4008163256045827
81.56666666666666,0.0
81.58333333333333,0.33999463797662366
81.6,0.2858886855578425
81.61666666666666,0.3060499071395422
81.63333333333334,0.4432304222560649
81.65,0.42345040260801114
81.66666666666667,0.2628349704249957
81.68333333333334,0.35286847690106293
81.7,0.1866072995501657
81.71666666666667,0.23111942502305927
81.73333333333333,0.17410886163367664
81.75,0.5548820280021289
81.76666666666667,0.5494001549381946
81.78333333333333,0.22005139787397415
81.8,0.25643333124938367
81.81666666666666,0.29390529851431124
81.83333333333333,0.4107925965107341
81.85,0.2954198964166428
81.86666666666666,0.44655721662765285
81.88333333333334,0.2963730863863932
81.9,0.257420624834461
81.91666666666667,0.49145417563008026
81.93333333333334,0.4465022000000644
81.95,0.3659701194171324
81.96666666666667,0.32084725074614345
81.98333333333333,0.2011448106528041
82.0,0.1793799830538017
82.01666666666667,0.6201162909419545
82.03333333333333,0.5847159503521222
82.05,0.2064752279420562
82.06666666666666,0.36187008567985857
82.08333333333333,0.27919467288676697
82.1,0.27652360908811263
82.11666666666666,0.20351859249963994
82.13333333333334,0.1882260642551091
82.15,0.3806163433108144
82.16666666666667,0.24446504080899933
82.18333333333334,0.44130192032611854
82.2,0.2788890184717416
82.21666666666667,0.19891098138704483
82.23333333333333,0.3578485067783963
82.25,0.3246270177885885
82.26666666666667,0.4609592172372495
82.28333333333333,0.1844430019646039
82.3,0.3873916343659364
82.31666666666666,0.27970587086293636
82.33333333333333,0.2631323415955927
82.35,0.3396490507351933
82.36666666666666,0.47442481845598966
82.38333333333334,0.4071724777749589
82.4,0.49642959662898584
82.41666666666667,0.388259479041898
82.43333333333334,0.0
82.45,0.3082035959329752
82.46666666666667,0.3708472983688592
82.48333333333333,0.26674175337771555
82.5,0.4383611247848292
82.51666666666667,0.3130331181787321
82.53333333333333,0.252664913966375
82.55,0.3769846063584887
82.56666666666666,0.3104840371940438
82.58333333333333,0.2109061698967948
82.6,0.15299876409677515
82.61666666666666,0.19726240946661147
82.63333333333334,0.33270340235429735
82.65,0.29734091711097577
82.66666666666667,0.2101980739390508
82.68333333333334,0.2029525703408763
82.7,0.0
82.71666666666667,0.17909386985689563
82.73333333333333,0.187199118747141
82.75,0.2720559615356003
82.76666666666667,0.4223910853957272
82.78333333333333,0.4679141264917441
82.8,0.2584370887789746
82.81666666666666,0.27017346137203124
82.83333333333333,0.32806342680391304
82.85,0.15871509068960982
82.86666666666666,0.32001083051614265
82.88333333333334,0.2287959703446433
82.9,0.2926765938086711
82.91666666666667,0.2883785189134643
82.93333333333334,0.3518557371151094
82.95,0.670275199347329
82.96666666666667,0.5732159290594598
82.98333333333333,0.23125995504555893
83.0,0.25509951201240383
83.01666666666667,0.20338481325943172
83.03333333333333,0.2989665129839923
83.05,0.14607652558724485
83.06666666666666,0.18002309513123826
83.08333333333333,0.15360933620455683
83.1,0.0
83.11666666666666,0.3213246170183812
83.13333333333334,0.20595237219868265
83.15,0.24029750225289132
83.16666666666667,0.25892272443968345
83.18333333333334,0.2603360606897971
83.2,0.40574882645904026
83.21666666666667,0.6238534135673628
83.23333333333333,0.42004507605800007
83.25,0.23778091692540793
83.26666666666667,0.15218625383633327
83.28333333333333,0.21870243482478427
83.3,0.4916738632232352
83.31666666666666,0.4978050559780312
83.33333333333333,0.2526944853207584
83.35,0.18288469056189613
83.36666666666666,0.0
83.38333333333334,0.310075622123544
83.4,0.30787497879138864
83.41666666666667,0.2905257885806838
83.43333333333334,0.16736432570826665
83.45,0.1582442178366814
83.46666666666667,0.223413721353234
83.48333333333333,0.3386638547559445
83.5,0.13000998658743723
83.51666666666667,0.1970072552737502
83.53333333333333,0.3356568797459142
83.55,0.25027130570837897
83.56666666666666,0.4343114738079778
83.58333333333333,0.24563102751803606
83.6,0.4780945113715982
83.61666666666666,0.0
83.63333333333334,0.46606984316094546
83.65,0.2502807150417185
83.66666666666667,0.2113743781726011
83.68333333333334,0.7299132151194108
83.7,0.6718489059977693
83.71666666666667,0.32015422283511497
83.73333333333333,0.37771971588223807
83.75,0.2548594638360682
83.76666666666667,0.42106586499997
83.78333333333333,0.14222530159939856
83.8,0.40191982483226923
83.81666666666666,0.19495447491624426
83.83333333333333,0.3112622124809879
83.85,0.2774897704083393
83.86666666666666,0.0
83.88333333333334,0.3289158354279406
83.9,0.3354820423876788
83.91666666666667,0.46542370843934816
83.93333333333334,0.19651696858407317
83.95,0.28374697298991397
83.96666666666667,0.24838198362099156
83.98333333333333,0.2547269132930356
84.0,0.24660712260833842
84.01666666666667,0.2258469936116247
84.03333333333333,0.209401289519414
84.05,0.1770957912124644
84.06666666666666,0.5720406968691187
84.08333333333333,0.17185028813519118
84.1,0.3128154995674304
84.11666666666666,0.33683739902142723
84.13333333333334,0.0
84.15,0.6418185775116108
84.16666666666667,0.46988358239540373
84.18333333333334,0.3965325936561636
84.2,0.4364690245716703
84.21666666666667,0.33704335580818057
84.23333333333333,0.31514671368643377
84.25,0.2399624792166919
84.26666666666667,0.21104234006217795
84.28333333333333,0.0
84.3,0.334121017149976
84.31666666666666,0.30545541612986754
84.33333333333333,0.44253103972455465
84.35,0.285386919057839
84.36666666666666,0.23591514907243985
84.38333333333334,0.34024858108366435
84.4,0.2920781717259957
84.41666666666667,0.33455854078410274
84.43333333333334,0.24188952206094072
84.45,0.3162424994185935
84.46666666666667,0.48164182608798717
84.48333333333333,0.18548520270306693
84.5,0.3300098004864895
84.51666666666667,0.2603920820090383
84.53333333333333,0.26486819026917624
84.55,0.3432824538607253
84.56666666666666,0.357273158931215
84.58333333333333,0.216100224399615
84.6,0.3665159367707225
84.61666666666666,0.41517567714836595
84.63333333333334,0.19962856231402262
84.65,0.1968086881694451
84.66666666666667,0.23714317721547606
84.68333333333334,0.3261972585478441
84.7,0.3346651538757282
84.71666666666667,0.47243213814593354
84.73333333333333,0.20159688096979292
84.75,0.2705582662513969
84.76666666666667,0.230211467903021
84.78333333333333,0.1645879447835357
84.8,0.30167266956600053
84.81666666666666,0.17483919982765084
84.83333333333333,0.49347754462261173
84.85,0.0
84.86666666666666,0.5843817394474096
84.88333333333334,0.21920864955515804
84.9,0.34487313967798644
84.91666666666667,0.25681804270255826
84.93333333333334,0.43079058362957956
84.95,0.5813644794158708
84.96666666666667,0.6332370863105548
84.98333333333333,0.3730235269891368
85.0,0.2428219150424164
85.01666666666667,0.2531504348042504
85.03333333333333,0.15943759174440247
85.05,0.253298034485989
85.06666666666666,0.2660962492174298
85.08333333333333,0.10861872759249168
85.1,0.24640519598901292
85.11666666666666,0.24222931715788903
85.13333333333334,0.2533722398135288
85.15,0.37675183440451704
85.16666666666667,0.5805144273667935
85.18333333333334,0.31287919183951185
85.2,0.2372642376042229
85.21666666666667,0.4262947462386683
85.23333333333333,0.5036073576270566
85.25,0.0
85.26666666666667,0.1586210861875753
85.28333333333333,0.22932301484488088
85.3,0.39067931645869386
85.31666666666666,0.49009414718546124
85.33333333333333,0.2337025091493176
85.35,0.45568707209986253
85.36666666666666,0.3818753605307274
85.38333333333334,0.2949228144035154
85.4,0.3575225988142376
85.41666666666667,0.25405564676050574
85.43333333333334,0.13135343499973193
85.45,0.4024620831040688
85.46666666666667,0.32966289774699004
85.48333333333333,0.20106529426965034
85.5,0.2840020713723127
85.51666666666667,0.3077290363214042
85.53333333333333,0.6595836368387183
85.55,0.45603678313715906
85.56666666666666,0.2893760790102078
85.58333333333333,0.2786696748325134
85.6,0.2346794499219365
85.61666666666666,0.26010433339172784
85.63333333333334,0.17523783735099782
85.65,0.28282861612841026
85.66666666666667,0.20949943266864238
85.68333333333334,0.3044989217239235
85.7,0.29321206988316734
85.71666666666667,0.36404318736723257
85.73333333333333,0.18898018699869967
85.75,0.3312134476859812
85.76666666666667,0.15091173290159177
85.78333333333333,0.22684361065153358
85.8,0.3271028518653509
85.81666666666666,0.0
85.83333333333333,0.28735388658983474
85.85,0.24714072317273916
85.86666666666666,0.4507874397539367
85.88333333333334,0.3742129657414674
85.9,0.26213115983002516
85.91666666666667,0.22435977743912416
85.93333333333334,0.7374032500049342
85.95,0.4606357557479503
85.96666666666667,0.6187852755655789
85.98333333333333,0.6478314043902521
86.0,0.4373051628614112
86.01666666666667,0.2342363139331963
86.03333333333333,0.4287899464719098
86.05,0.4940075735591709
86.06666666666666,0.0
86.08333333333333,0.1896463838484154
86.1,0.19818126321054383
86.11666666666666,0.24193329972514993
86.13333333333334,0.302132284960828
86.15,0.3148058597313196
86.16666666666667,0.3766301783127508
86.18333333333334,0.4935431163405722
86.2,0.15375080273928915
86.21666666666667,0.0
86.23333333333333,0.17345715384078922
86.25,0.3060041541769567
86.26666666666667,0.4910399567748087
86.28333333333333,0.29668108649495356
86.3,0.14809624446128655
86.31666666666666,0.1491782889176739
86.33333333333333,0.16927338562830863
86.35,0.13304927194993119
86.36666666666666,0.20057973874033644
86.38333333333334,0.0
86.4,0.31698223073377313
86.41666666666667,0.43175292922045677
86.43333333333334,0.5385812063256182
86.45,0.3326120062121428
86.46666666666667,0.3467067429616153
86.48333333333333,0.3675879473941444
86.5,0.18857551765848632
86.51666666666667,0.23771100510157558
86.53333333333333,0.3797457076741766
86.55,0.43082472644085795
86.56666666666666,0.3855369911944162
86.58333333333333,0.16580257658282624
86.6,0.4862077217774926
86.61666666666666,0.40656196187789695
86.63333333333334,0.45434705868067066
86.65,0.41219967623976084
86.66666666666667,0.308431983696881
86.68333333333334,0.6263351474198299
86.7,0.17659390150499021
86.71666666666667,0.5231649527915854
86.73333333333333,0.18018435114934514
86.75,0.3192973064588809
86.76666666666667,0.4265638117076499
86.78333333333333,0.17909409946484028
86.8,0.31598880408378305
86.81666666666666,0.19696732164658026
86.83333333333333,0.0
86.85,0.19506120865865212
86.86666666666666,0.20436360566842612
86.88333333333334,0.33693962970859714
86.9,0.17992806958303623
86.91666666666667,0.32718958286622063
86.93333333333334,0.18796571683014482
86.95,0.2631056827805598
86.96666666666667,0.37273985781790203
86.98333333333333,0.257329441672238
87.0,0.5213917523689455
87.01666666666667,0.41945824312032176
87.03333333333333,0.3569713661960644
87.05,0.3799967737427425
87.06666666666666,0.44981512495895465
87.08333333333333,0.2439208051188987
87.1,0.40638259706616137
87.11666666666666,0.23717078693655724
87.13333333333334,0.1582569996867561
87.15,0.16463850739877395
87.16666666666667,0.22767669531168988
87.18333333333334,0.37053403741084256
87.2,0.0
87.21666666666667,0.4784866107091131
87.23333333333333,0.6727394656805967
87.25,0.5755183191342712
87.26666666666667,0.2766126867179775
87.28333333333333,0.5052260435189624
87.3,0.43607744376751184
87.31666666666666,0.31102922335419264
87.33333333333333,0.1703567852118291
87.35,0.0
87.36666666666666,0.2487969001380275
87.38333333333334,0.21954123153077482
87.4,0.14750545944049043
87.41666666666667,0.2755830531651215
87.43333333333334,0.3850961437813598
87.45,0.4558248050953561
87.46666666666667,0.4380077591380552
87.48333333333333,0.3124226869749985
87.5,0.2676265821421408
87.51666666666667,0.18889259066832936
87.53333333333333,0.29170065160744013
87.55,0.21249706985238356
87.56666666666666,0.38034071199625546
87.58333333333333,0.1837669354601889
87.6,0.4448707865373249
87.61666666666666,0.4536700358960163
87.63333333333334,0.2740805607532159
87.65,0.2321488575425906
87.66666666666667,0.42195719167328544
87.68333333333334,0.5026266285355713
87.7,0.3032896213446863
87.71666666666667,0.41162796599693313
87.73333333333333,0.6054662830382634
87.75,0.0
87.76666666666667,0.5862570224424623
87.78333333333333,0.3412151401791421
87.8,0.2274372775472019
87.81666666666666,0.3043192392412678
87.83333333333333,0.242568225000529
87.85,0.31040431894208276
87.86666666666666,0.37562765298108813
87.88333333333334,0.23060632941067963
87.9,0.2495679377804259
87.91666666666667,0.5377071785422741
87.93333333333334,0.24893488976874117
87.95,0.2377393442485602
87.96666666666667,0.568948139293486
87.98333333333333,0.22777549874772124
88.0,0.2965506660806687
88.01666666666667,0.4564970129730559
88.03333333333333,0.2052293705162805
88.05,0.43611875738989825
88.06666666666666,0.417577996247239
88.08333333333333,0.3242566043129421
88.1,0.15645147261200645
88.11666666666666,0.19599841482583308
88.13333333333334,0.31408971885073717
88.15,0.38386228737181904
88.16666666666667,0.36510738284523303
88.18333333333334,0.21848904852274492
88.2,0.2599502868212275
88.21666666666667,0.30719266303732423
88.23333333333333,0.14607758889209757
88.25,0.36400707752086114
88.26666666666667,0.23418633067261702
88.28333333333333,0.41551255314574703
88.3,0.23441591831097958
88.31666666666666,0.15836267754525965
88.33333333333333,0.3441860154841292
88.35,0.1829567780832882
88.36666666666666,0.3653550433162825
88.38333333333334,0.19600344498333558
88.4,0.19977861990284676
88.41666666666667,0.43508575817961287
88.43333333333334,0.31238018516061594
88.45,0.2244000774220273
88.46666666666667,0.26977739618220387
88.48333333333333,0.3042382743070955
88.5,0.42343961222287574
88.51666666666667,0.18625644494709112
88.53333333333333,0.5778085888443295
88.55,0.42516538275891347
88.56666666666666,0.3586111844796234
88.58333333333333,0.44563559470291786
88.6,0.31349314628591934
88.61666666666666,0.4264576497866051
88.63333333333334,0.1561685997199715
88.65,0.4368471052086116
88.66666666666667,0.488910706622189
88.68333333333334,0.24800605231583192
88.7,0.22865009290223856
88.71666666666667,0.19966222715261783
88.73333333333333,0.14725212092565387
88.75,0.3781710181617603
88.76666666666667,0.21361255399794254
88.78333333333333,0.2876477137530819
88.8,0.22685730923286776
88.81666666666666,0.4452045182276648
88.83333333333333,0.3860130064936516
88.85,0.307393673006387
88.86666666666666,0.3182198848531746
88.88333333333334,0.46568407443157966
88.9,0.36261187918206167
88.91666666666667,0.137757683906952
88.93333333333334,0.17443436929830308
88.95,0.3695153762491431
88.96666666666667,0.256625297161498
88.98333333333333,0.22654766146458272
89.0,0.3353617902450803
89.01666666666667,0.4677729817395698
89.03333333333333,0.3679832146850221
89.05,0.1428877171502209
89.06666666666666,0.21502315363339367
89.08333333333333,0.2530215417899185
89.1,0.246033935757405
89.11666666666666,0.1920909790177159
89.13333333333334,0.2364226366987411
89.15,0.7019870833801194
89.16666666666667,0.6904322701266172
89.18333333333334,0.1085012964176149
89.2,0.23034986094910007
89.21666666666667,0.1699012675652972
89.23333333333333,0.184329140728439
89.25,0.49889940003647043
89.26666666666667,0.49361873321106275
89.28333333333333,0.169108027864548
89.3,0.19874599762387785
89.31666666666666,0.3682454850236735
89.33333333333333,0.437402118537115
89.35,0.26337575702009397
89.36666666666666,0.5699396457395207
89.38333333333334,0.29515453695077065
89.4,0.17629920836275306
89.41666666666667,0.34878089133419227
89.43333333333334,0.19098604821649834
89.45,0.5371229752832595
89.46666666666667,0.3238406160065985
89.48333333333333,0.32419021946329457
89.5,0.4905267213861795
89.51666666666667,0.6022845127943157
89.53333333333333,0.5197121870288516
89.55,0.4255601667127888
89.56666666666666,0.26418610931020164
89.58333333333333,0.2807960511742468
89.6,0.22756041606779237
89.61666666666666,0.478953053255484
89.63333333333334,0.16256136725583106
89.65,0.42317241603900896
89.66666666666667,0.3959919741153699
89.68333333333334,0.11892052446120407
89.7,0.6142356412134686
89.71666666666667,0.5111235245697855
89.73333333333333,0.19492064103425008
89.75,0.2543330325262442
89.76666666666667,0.32462833831210336
89.78333333333333,0.5320191698060954
89.8,0.25176163145027636
89.81666666666666,0.4148826625934271
89.83333333333333,0.4863463854207616
89.85,0.19687529289265196
89.86666666666666,0.17061363386825415
89.88333333333334,0.29554274685474136
89.9,0.3864872312881222
89.91666666666667,0.6016513876976891
89.93333333333334,0.5451540117128666
89.95,0.24889880804066403
89.96666666666667,0.25991877682187936
89.98333333333333,0.4573964154458093
90.0,0.2767229328557454
90.01666666666667,0.6023495297567446
90.03333333333333,0.2859274634843219
90.05,0.6210596304277293
90.06666666666666,0.270733248908484
90.08333333333333,0.4790585808477012
90.1,0.3415767040917078
90.11666666666666,0.2494038840627942
90.13333333333334,0.11827940070963978
90.15,0.2515190619847559
90.16666666666667,0.1623095811711278
90.18333333333334,0.10419970272778546
90.2,0.31712151910058334
90.21666666666667,0.2730369613238989
90.23333333333333,0.28361338076893733
90.25,0.5094315082152017
