Time (s),Motion Intensity
122.28333333333333,0.07734024108388646
122.3,0.06719372982506015
122.31666666666666,0.25472567612434327
122.33333333333333,0.24496323586192645
122.35,0.2920014793415091
122.36666666666666,0.18784207671537048
122.38333333333334,0.21479370572636156
122.4,0.19321447022401808
122.41666666666667,0.0
122.43333333333334,0.14816433947850324
122.45,0.17721163150161992
122.46666666666667,0.22378269887881133
122.48333333333333,0.3133362662648588
122.5,0.169966473904719
122.51666666666667,0.1231212895906045
122.53333333333333,0.23484037034762514
122.55,0.23870521244796566
122.56666666666666,0.3653237099410122
122.58333333333333,0.3775302613774681
122.6,0.1094318072313329
122.61666666666666,0.0
122.63333333333334,0.12743179756035528
122.65,0.15027982546262952
122.66666666666667,0.07705375233420592
122.68333333333334,0.26028822261033835
122.7,0.2621192063123554
122.71666666666667,0.17631343140718095
122.73333333333333,0.12030337164007876
122.75,0.10287370768213175
122.76666666666667,0.33601388396454196
122.78333333333333,0.21747889223663242
122.8,0.36056060692079
122.81666666666666,0.0
122.83333333333333,0.1696091174147076
122.85,0.13865271476847893
122.86666666666666,0.19185504645524223
122.88333333333334,0.24182507093860367
122.9,0.14909721631026565
122.91666666666667,0.5583088246048462
122.93333333333334,0.4577670430430188
122.95,0.1594844919025462
122.96666666666667,0.25343339368629236
122.98333333333333,0.40048510564173906
123.0,0.33622091729348164
123.01666666666667,0.0
123.03333333333333,0.31269598023100714
123.05,0.2739377796795
123.06666666666666,0.19254431738132413
123.08333333333333,0.10175977427114663
123.1,0.30169192945725126
123.11666666666666,0.13353967807562794
123.13333333333334,0.08546021572857018
123.15,0.29246289069753195
123.16666666666667,0.10062734405997077
123.18333333333334,0.11983022683324976
123.2,0.13496946195763768
123.21666666666667,0.12273149761127079
123.23333333333333,0.0
123.25,0.13073285664490175
123.26666666666667,0.11607291173477093
123.28333333333333,0.10833287505875404
123.3,0.19136941891502154
123.31666666666666,0.15633185457065607
123.33333333333333,0.36936085974240795
123.35,0.34641567531983497
123.36666666666666,0.12441244156419581
123.38333333333334,0.2708032125794568
123.4,0.16830232795787683
123.41666666666667,0.2979405943692103
123.43333333333334,0.0
123.45,0.3235969919110815
123.46666666666667,0.1331609998378601
123.48333333333333,0.12619248390746518
123.5,0.3821292249742673
123.51666666666667,0.38879323842936436
123.53333333333333,0.17280360514662813
123.55,0.08002754559151246
123.56666666666666,0.1426465803998294
123.58333333333333,0.07690453685768926
123.6,0.07150465370554845
123.61666666666666,0.1199430294768943
123.63333333333334,0.2877182535682845
123.65,0.2436174867622847
123.66666666666667,0.22753367992064616
123.68333333333334,0.16723779756712287
123.7,0.25580534682338996
123.71666666666667,0.16194969911333246
123.73333333333333,0.29141892483477
123.75,0.36987190501327294
123.76666666666667,0.08815026471351066
123.78333333333333,0.0
123.8,0.23034538817963712
123.81666666666666,0.2609519974204644
123.83333333333333,0.17271120506580104
123.85,0.17790802403083178
123.86666666666666,0.2491563981261733
123.88333333333334,0.25870736667209904
123.9,0.15349723130393914
123.91666666666667,0.10621283779371206
123.93333333333334,0.09377848876775914
123.95,0.11348223046195731
123.96666666666667,0.34376435032185704
123.98333333333333,0.0
124.0,0.36351758155269964
124.01666666666667,0.10956192097036895
124.03333333333333,0.12327557930705588
124.05,0.19922949862069048
124.06666666666666,0.1756283111033146
124.08333333333333,0.4540942700246992
124.1,0.4218181540597896
124.11666666666666,0.23555830471010328
124.13333333333334,0.31158254083882353
124.15,0.08064890579382664
124.16666666666667,0.0913242911400245
124.18333333333334,0.472148200660192
124.2,0.0
124.21666666666667,0.5013323057494937
124.23333333333333,0.40418908353742194
124.25,0.2698408303411766
124.26666666666667,0.21775517482514822
124.28333333333333,0.22017893762728022
124.3,0.15358556986339758
124.31666666666666,0.20988744853853272
124.33333333333333,0.17088684543346402
124.35,0.12943759473471825
124.36666666666666,0.12420888542256218
124.38333333333334,0.08894130193671691
124.4,0.0
124.41666666666667,0.07082444185888255
124.43333333333334,0.14173151638044704
124.45,0.11639390336900213
124.46666666666667,0.2528728549107833
124.48333333333333,0.12307989834023
124.5,0.1269447606565498
124.51666666666667,0.1407905869751925
124.53333333333333,0.1891997986425895
124.55,0.4005292693977435
124.56666666666666,0.19685173981891727
124.58333333333333,0.3512974100856455
124.6,0.0
124.61666666666666,0.15607247777644148
124.63333333333334,0.09638735676264909
124.65,0.14935922165935564
124.66666666666667,0.43145452374922333
124.68333333333334,0.273893747412224
124.7,0.17309135435124734
124.71666666666667,0.16443246784737395
124.73333333333333,0.12473732304539871
124.75,0.16088275064850946
124.76666666666667,0.18911289186295852
124.78333333333333,0.18924146873996622
124.8,0.0
124.81666666666666,0.11877408816248136
124.83333333333333,0.10342429657932913
124.85,0.4087104077161079
124.86666666666666,0.43821248422871384
124.88333333333334,0.14744357852061327
124.9,0.3517594280541135
124.91666666666667,0.10871177113524991
124.93333333333334,0.37911049286711895
124.95,0.545917010365757
124.96666666666667,0.2825561524543523
124.98333333333333,0.3247041064225769
125.0,0.0
125.01666666666667,0.22626908977923874
125.03333333333333,0.23250105981666283
125.05,0.3100777891049028
125.06666666666666,0.40515265779758763
125.08333333333333,0.1594880573755656
125.1,0.5019713894185148
125.11666666666666,0.4405815139023009
125.13333333333334,0.13457520969603298
125.15,0.08907534264282949
125.16666666666667,0.17511242681746483
125.18333333333334,0.20367024417345606
125.2,0.0
125.21666666666667,0.09676849921822701
125.23333333333333,0.13121002730165784
125.25,0.07450289731097176
125.26666666666667,0.4624619793206707
125.28333333333333,0.4086316290584283
125.3,0.1471786100905239
125.31666666666666,0.2708289253594776
125.33333333333333,0.20671230712276814
125.35,0.21998204078480377
125.36666666666666,0.26444736912083866
125.38333333333334,0.1267207993552847
125.4,0.3184659769953603
125.41666666666667,0.0
125.43333333333334,0.3271514602868446
125.45,0.1790659507966142
125.46666666666667,0.2665550978959499
125.48333333333333,0.25323817000690174
125.5,0.19609193804152433
125.51666666666667,0.32384538442643124
125.53333333333333,0.2644503163295629
125.55,0.4022822283579353
125.56666666666666,0.2837569594697979
125.58333333333333,0.3190984691375682
125.6,0.17466848054847514
125.61666666666666,0.0
125.63333333333334,0.10070459821873548
125.65,0.34959736803321523
125.66666666666667,0.3877881011434285
125.68333333333334,0.1281072636086715
125.7,0.12984194586486908
125.71666666666667,0.13274053731361343
125.73333333333333,0.1544162986022504
125.75,0.1345732644212149
125.76666666666667,0.27115768022086467
125.78333333333333,0.12288734640609342
125.8,0.2967078837630954
125.81666666666666,0.0
125.83333333333333,0.1475594735187385
125.85,0.14162061707762458
125.86666666666666,0.1216793743617938
125.88333333333334,0.45513842047699793
125.9,0.36971261575379355
125.91666666666667,0.18535121035862961
125.93333333333334,0.15649359190008297
125.95,0.14439349605119783
125.96666666666667,0.15608202827616166
125.98333333333333,0.17256632634847796
126.0,0.12377622968367277
126.01666666666667,0.0
126.03333333333333,0.11174971772734946
126.05,0.08997550333338505
126.06666666666666,0.1605231662551511
126.08333333333333,0.2205585822595803
126.1,0.15607625245628556
126.11666666666666,0.12090234603515797
126.13333333333334,0.098168367638553
126.15,0.11760676496355099
126.16666666666667,0.2303908394205515
126.18333333333334,0.15857657733412506
126.2,0.13975293438191955
126.21666666666667,0.0
126.23333333333333,0.1677124520581076
126.25,0.27041101608312457
126.26666666666667,0.3030633905372948
126.28333333333333,0.10281486528975804
126.3,0.09297134311111922
126.31666666666666,0.08504712589165449
126.33333333333333,0.08419866503436178
126.35,0.2912547674980639
126.36666666666666,0.28763486849307823
126.38333333333334,0.22616645523642998
126.4,0.1415123908455037
126.41666666666667,0.08855244222075002
126.43333333333334,0.0
126.45,0.11950501619118327
126.46666666666667,0.1426057126836273
126.48333333333333,0.09826735473164538
126.5,0.1231530464907311
126.51666666666667,0.16990703251428796
126.53333333333333,0.12434110743415662
126.55,0.07649462477778636
126.56666666666666,0.07016885566678346
126.58333333333333,0.1818247242418503
126.6,0.1521610149992265
126.61666666666666,0.10346136872359064
126.63333333333334,0.0
126.65,0.16569515394385748
126.66666666666667,0.18200412609619718
126.68333333333334,0.11834402898787807
126.7,0.1146640417362259
126.71666666666667,0.143963174492131
126.73333333333333,0.10582218720389058
126.75,0.14585931453183357
126.76666666666667,0.15247271882372931
126.78333333333333,0.4067412999190014
126.8,0.30079706479296936
126.81666666666666,0.15388302358449518
126.83333333333333,0.0
126.85,0.1439391755293579
126.86666666666666,0.1158736712137063
126.88333333333334,0.07912680126446815
126.9,0.11593347120627952
126.91666666666667,0.16389730063661767
126.93333333333334,0.07049717397538136
126.95,0.14159557253224264
126.96666666666667,0.15112181509515374
126.98333333333333,0.18965141861501483
127.0,0.20240103928470346
127.01666666666667,0.17297450186844937
127.03333333333333,0.0
127.05,0.1375196030585385
127.06666666666666,0.20209536959403612
127.08333333333333,0.1191360702482959
127.1,0.24640258826393707
127.11666666666666,0.22675784427203513
127.13333333333334,0.16876507479303457
127.15,0.6092011397251452
127.16666666666667,0.7042066203822225
127.18333333333334,0.08480733220639242
127.2,0.13748107598122952
127.21666666666667,0.19178298535207225
127.23333333333333,0.0
127.25,0.281225566246064
127.26666666666667,0.2046075654092255
127.28333333333333,0.11461208703515419
127.3,0.18671658016369752
127.31666666666666,0.10574563878143814
127.33333333333333,0.1136707962927372
127.35,0.10310228941984159
127.36666666666666,0.1315142970603891
127.38333333333334,0.15131468237114723
127.4,0.06806756517877174
127.41666666666667,0.15115478135302657
127.43333333333334,0.0
127.45,0.12717747151543984
127.46666666666667,0.24127649576270424
127.48333333333333,0.3963064341896023
127.5,0.2628963770051022
127.51666666666667,0.25373906713007766
127.53333333333333,0.13442174315052136
127.55,0.1349942092935183
127.56666666666666,0.09836735787542829
127.58333333333333,0.07204850505047267
127.6,0.11821541433031917
127.61666666666666,0.10931472615896075
127.63333333333334,0.10117047540877275
127.65,0.0
127.66666666666667,0.2700626609259438
127.68333333333334,0.2629341787871723
127.7,0.25054447499647536
127.71666666666667,0.2368883860215604
127.73333333333333,0.15800045320232822
127.75,0.16573246185541834
127.76666666666667,0.1650661585880176
127.78333333333333,0.16335406397391256
127.8,0.09890806841298999
127.81666666666666,0.21448631443764488
127.83333333333333,0.15110629911306825
127.85,0.0
127.86666666666666,0.20132704515212338
127.88333333333334,0.13577705539083149
127.9,0.13377393469520332
127.91666666666667,0.12740531238887476
127.93333333333334,0.12047699360633626
127.95,0.12753560678502332
127.96666666666667,0.11503518712031008
127.98333333333333,0.1601223633290062
128.0,0.15618584254889345
128.01666666666668,0.11281290573193475
128.03333333333333,0.13852936330045523
128.05,0.0
128.06666666666666,0.17714353217642229
128.08333333333334,0.09648705219121505
128.1,0.09048354931040796
128.11666666666667,0.16758906018809291
128.13333333333333,0.1559524050455678
128.15,0.5253098990865208
128.16666666666666,0.27878220900559286
128.18333333333334,0.2666468493844712
128.2,0.14468492358668
128.21666666666667,0.17081833359481202
128.23333333333332,0.1691882477979118
128.25,0.0
128.26666666666668,0.14630771674564852
128.28333333333333,0.16655974666254109
128.3,0.2225386779633062
128.31666666666666,0.15061946445224614
128.33333333333334,0.15639552785239114
128.35,0.13344511124281527
128.36666666666667,0.3229689326039047
128.38333333333333,0.3570415977051729
128.4,0.08793113256755125
128.41666666666666,0.09709658259410295
128.43333333333334,0.14160974294792084
128.45,0.0
128.46666666666667,0.1315793382497171
128.48333333333332,0.07891325139792824
128.5,0.09337837820746377
128.51666666666668,0.1560567092041533
128.53333333333333,0.18635936340075665
128.55,0.34061479035168296
128.56666666666666,0.3396171232201623
128.58333333333334,0.372617062324377
128.6,0.1629042449275611
128.61666666666667,0.2122721570772057
128.63333333333333,0.12060151723967083
128.65,0.0
128.66666666666666,0.22163622554864
128.68333333333334,0.0907152583655797
128.7,0.14475161202828396
128.71666666666667,0.12966970701673744
128.73333333333332,0.30115513917182163
128.75,0.3760636402717664
128.76666666666668,0.10184565918813948
128.78333333333333,0.11321859679804423
128.8,0.24595521863509792
128.81666666666666,0.2097549197706557
128.83333333333334,0.31640447626735685
128.85,0.2868330128706261
128.86666666666667,0.0754161779805121
128.88333333333333,0.3705956927867912
128.9,0.16106577524836313
128.91666666666666,0.2904174223048254
128.93333333333334,0.11070747075856736
128.95,0.33643066078246486
128.96666666666667,0.35904385483281775
128.98333333333332,0.5153578060151909
129.0,0.5892442010386459
129.01666666666668,0.18208944316554332
129.03333333333333,0.10497349751972353
129.05,0.10324324383219068
129.06666666666666,0.12089821843698438
129.08333333333334,0.18005034210200035
129.1,0.10151221652907054
129.11666666666667,0.1989563658036756
129.13333333333333,0.17259308092788408
129.15,0.14740902802026853
129.16666666666666,0.21202832858120024
129.18333333333334,0.23912512706600067
129.2,0.09997125448068363
129.21666666666667,0.13174424248031263
129.23333333333332,0.21604034739600436
129.25,0.22463536408379747
129.26666666666668,0.3075017160377832
129.28333333333333,0.23333631499069335
129.3,0.1258806836576832
129.31666666666666,0.081334181926046
129.33333333333334,0.34648530101398517
129.35,0.3558240429163135
129.36666666666667,0.10303279991780319
129.38333333333333,0.08830031444470568
129.4,0.20555038193710393
129.41666666666666,0.1722535066563934
129.43333333333334,0.1861776777229994
129.45,0.18351764371951496
129.46666666666667,0.202790253067089
129.48333333333332,0.08725121893108337
129.5,0.11132308950469665
129.51666666666668,0.09651816703648888
129.53333333333333,0.09528836965883881
129.55,0.1633388430352099
129.56666666666666,0.24887243537209708
129.58333333333334,0.35860540811109254
129.6,0.22796916704055775
129.61666666666667,0.19508669135105203
129.63333333333333,0.13746598109367283
129.65,0.16384183785608883
129.66666666666666,0.09572126111821133
129.68333333333334,0.2208271625975484
129.7,0.2065028327892834
129.71666666666667,0.1833251493173298
129.73333333333332,0.16702968502860774
129.75,0.08427540903854323
129.76666666666668,0.13882536658487213
129.78333333333333,0.4749015912653677
129.8,0.229323305386517
129.81666666666666,0.3175989357739842
129.83333333333334,0.15304371220447086
129.85,0.31955492440743755
129.86666666666667,0.13398372767132438
129.88333333333333,0.25163039478599875
129.9,0.10657622887366537
129.91666666666666,0.14991419973402295
129.93333333333334,0.1942016277304614
129.95,0.162406568202946
129.96666666666667,0.0877298603768441
129.98333333333332,0.2780423660575185
130.0,0.3031794212868001
130.01666666666668,0.18906712094182815
130.03333333333333,0.3456908916089232
130.05,0.3483083604427902
130.06666666666666,0.37255945784949807
130.08333333333334,0.3592122285974887
130.1,0.15220678311438532
130.11666666666667,0.13606544337727922
130.13333333333333,0.10869861434246707
130.15,0.20603456619035118
130.16666666666666,0.14760607436823905
130.18333333333334,0.11681375140369787
130.2,0.19270970676217664
130.21666666666667,0.19048616355601472
130.23333333333332,0.23421693082479633
130.25,0.19386498764204568
130.26666666666668,0.0991371700205026
130.28333333333333,0.08527807955663808
130.3,0.12459814339693127
130.31666666666666,0.20967370828187717
130.33333333333334,0.1458423589845525
130.35,0.2516843022829699
130.36666666666667,0.21173869677417964
130.38333333333333,0.21732010414589822
130.4,0.1440758074172949
130.41666666666666,0.10407551394423106
130.43333333333334,0.12425239539641093
130.45,0.1469894391131003
130.46666666666667,0.14281028007679128
130.48333333333332,0.12065630759523625
130.5,0.15243991921160688
130.51666666666668,0.116884643511375
130.53333333333333,0.13064986367605777
130.55,0.1096579376567255
130.56666666666666,0.12397809465158356
130.58333333333334,0.1030203099682728
130.6,0.09603467751947463
130.61666666666667,0.1278142099960865
130.63333333333333,0.2508065434619694
130.65,0.14961893653341962
130.66666666666666,0.511906839024813
130.68333333333334,0.46022090179037173
130.7,0.1430090906417462
130.71666666666667,0.10821421003347792
130.73333333333332,0.15946696370327962
130.75,0.14804182358780402
130.76666666666668,0.13314973775908334
130.78333333333333,0.22460978627508787
130.8,0.1697780808040321
130.81666666666666,0.0818621919189869
130.83333333333334,0.22950729304728293
130.85,0.13841460162840094
130.86666666666667,0.1433929290668323
130.88333333333333,0.13675972263063055
130.9,0.3277169473816579
130.91666666666666,0.28784902263672285
130.93333333333334,0.13676987991454634
130.95,0.1322819242798191
130.96666666666667,0.13095747408255454
130.98333333333332,0.11948276300131541
131.0,0.13183688773608243
131.01666666666668,0.11477891224828181
131.03333333333333,0.1099955340387232
131.05,0.13511479602237184
131.06666666666666,0.2125415120033767
131.08333333333334,0.48501787356391424
131.1,0.43948782544751336
131.11666666666667,0.17812761909995192
131.13333333333333,0.14486821706316272
131.15,0.09274661117479864
131.16666666666666,0.11488993565884571
131.18333333333334,0.08379416372901935
131.2,0.13406785248447756
131.21666666666667,0.07932429315067839
131.23333333333332,0.11764617145388585
131.25,0.2218380220528763
131.26666666666668,0.1786283006735362
131.28333333333333,0.13888092590301113
131.3,0.163351259328213
131.31666666666666,0.17540484916056898
131.33333333333334,0.14096068376213478
131.35,0.30853337610673526
131.36666666666667,0.07891000858097044
131.38333333333333,0.2855866429841918
131.4,0.15943232330234414
131.41666666666666,0.17506103875388945
131.43333333333334,0.1505585796061555
131.45,0.15534156135593913
131.46666666666667,0.10582410233587189
131.48333333333332,0.17389147503906766
131.5,0.15291634063249718
131.51666666666668,0.11369130409946959
131.53333333333333,0.13335150102911728
131.55,0.22118601260348583
131.56666666666666,0.2075477961699152
131.58333333333334,0.11543119750960579
131.6,0.1256381904062457
131.61666666666667,0.14468027026463104
131.63333333333333,0.208569188086966
131.65,0.10762300659631589
131.66666666666666,0.12301334892590512
131.68333333333334,0.20575246062176603
131.7,0.10536400684441082
131.71666666666667,0.09713156878434714
131.73333333333332,0.5101264344074093
131.75,0.4811365491488542
131.76666666666668,0.09487334156536022
131.78333333333333,0.10724336915226472
131.8,0.07863893240313571
131.81666666666666,0.1919730896025543
131.83333333333334,0.22611920738682484
131.85,0.19603997858768116
131.86666666666667,0.232987556648627
131.88333333333333,0.16508907219692417
131.9,0.10759608292420489
131.91666666666666,0.15810638556806886
131.93333333333334,0.08796570785583316
131.95,0.09266774228955992
131.96666666666667,0.10439105153631847
131.98333333333332,0.09352422996050572
132.0,0.15895417870501252
132.01666666666668,0.13614071716714848
132.03333333333333,0.17044821446779743
132.05,0.16495616501158036
132.06666666666666,0.18332805005730932
132.08333333333334,0.3978803608433214
132.1,0.37429337499996695
132.11666666666667,0.15959612948690172
132.13333333333333,0.11204032132641595
132.15,0.11441857766716529
132.16666666666666,0.10061626749024857
132.18333333333334,0.0913924994415352
132.2,0.45460787739845765
132.21666666666667,0.41881622946830294
132.23333333333332,0.13704130413609236
132.25,0.3226144734304583
132.26666666666668,0.2898481553383666
132.28333333333333,0.14889325341425036
132.3,0.17102238275416973
132.31666666666666,0.12144038517072038
132.33333333333334,0.08910777721797916
132.35,0.09710976451957652
132.36666666666667,0.08663379688986081
132.38333333333333,0.12067002590394833
132.4,0.12379484951570983
132.41666666666666,0.060276353317996315
132.43333333333334,0.1569782123004824
132.45,0.15975300999305705
132.46666666666667,0.15098307129185853
132.48333333333332,0.15038011125657105
132.5,0.11149752762904871
132.51666666666668,0.1263814703569258
132.53333333333333,0.1460673064545676
132.55,0.12441170179862192
132.56666666666666,0.10656232692568367
132.58333333333334,0.14229777593669984
132.6,0.17893460827708357
132.61666666666667,0.15337366446902728
132.63333333333333,0.09376286567223668
132.65,0.06751603288931796
132.66666666666666,0.14820265266893243
132.68333333333334,0.20122386691245708
132.7,0.17890229148803094
132.71666666666667,0.3117108135359707
132.73333333333332,0.325719795917339
132.75,0.13111054937182237
132.76666666666668,0.14830733586839345
132.78333333333333,0.12898730499514943
132.8,0.09474439274591308
132.81666666666666,0.12285904822195444
132.83333333333334,0.17261856381256163
132.85,0.10794524365928994
132.86666666666667,0.21245851872808943
132.88333333333333,0.1711915471531586
132.9,0.366837024033559
132.91666666666666,0.12720907490525443
132.93333333333334,0.10736505615484515
132.95,0.13515667765442269
132.96666666666667,0.11964687447056163
132.98333333333332,0.5563562670574372
133.0,0.5448796456059781
133.01666666666668,0.10077045475663406
133.03333333333333,0.07781416668999686
133.05,0.1544288773689238
133.06666666666666,0.12642271951986586
133.08333333333334,0.10772491669107466
133.1,0.19196517790383252
133.11666666666667,0.1725516988571322
133.13333333333333,0.16915638373899428
133.15,0.18421999784558055
133.16666666666666,0.11257864804832723
133.18333333333334,0.10301641567712391
133.2,0.10818239756161147
133.21666666666667,0.15746758964210175
133.23333333333332,0.18352556817438737
133.25,0.18206549989621357
133.26666666666668,0.0662627884909299
133.28333333333333,0.17139767324273944
133.3,0.13110498380834848
133.31666666666666,0.1459694035843242
133.33333333333334,0.1890886972281477
133.35,0.2770845839977352
133.36666666666667,0.2956296558881965
133.38333333333333,0.5564247837131061
133.4,0.18712156631187885
133.41666666666666,0.5600144193016995
133.43333333333334,0.15281558057441325
133.45,0.0983901987804903
133.46666666666667,0.0961537677022842
133.48333333333332,0.10863119367800372
133.5,0.28160940497999215
133.51666666666668,0.28161564528584826
133.53333333333333,0.2052673790087703
133.55,0.19472217280053783
133.56666666666666,0.14004910995804498
133.58333333333334,0.12569230473933204
133.6,0.11569777714931677
133.61666666666667,0.18907716720190168
133.63333333333333,0.11394197324685329
133.65,0.08026058592233241
133.66666666666666,0.1747286849675224
133.68333333333334,0.18580110383519566
133.7,0.32087502897063236
133.71666666666667,0.2940146227341783
133.73333333333332,0.08442411173844289
133.75,0.12748190150184316
133.76666666666668,0.18507431052854773
133.78333333333333,0.11616628770030009
133.8,0.3224164853788665
133.81666666666666,0.2704357616871022
133.83333333333334,0.33053507144256394
133.85,0.3819506145890504
133.86666666666667,0.12711933389034283
133.88333333333333,0.10593724122047182
133.9,0.30766346826429614
133.91666666666666,0.20825586754410144
133.93333333333334,0.16850021834435433
133.95,0.6300555720650288
133.96666666666667,0.5026976947778011
133.98333333333332,0.22225353255397085
134.0,0.3771949184395274
134.01666666666668,0.3366044363096653
134.03333333333333,0.07783787271960815
134.05,0.32978843474476727
134.06666666666666,0.3309929793890203
134.08333333333334,0.12792522856331245
134.1,0.10135505794347338
134.11666666666667,0.057944286871161696
134.13333333333333,0.14047632597597137
134.15,0.13718464437728328
134.16666666666666,0.08994613348407696
134.18333333333334,0.15964591493626829
134.2,0.15156521326246716
134.21666666666667,0.15549051482669443
134.23333333333332,0.15486799989093977
134.25,0.2068510800804507
134.26666666666668,0.18151686876661816
134.28333333333333,0.40304898223538843
134.3,0.4535306493042439
134.31666666666666,0.23750697769643528
134.33333333333334,0.24775821272358822
134.35,0.11092477961817945
134.36666666666667,0.13691504962018772
134.38333333333333,0.23508110336116744
134.4,0.26222292688004256
134.41666666666666,0.25604671933680156
134.43333333333334,0.25688675064566663
134.45,0.20998765327801647
134.46666666666667,0.1651027463742483
134.48333333333332,0.10475617583521535
134.5,0.10750958468624383
134.51666666666668,0.13542394890089035
134.53333333333333,0.27155251383698675
134.55,0.18226754277456006
134.56666666666666,0.35238263915417944
134.58333333333334,0.06175882891313586
134.6,0.13214474808931642
134.61666666666667,0.17063651257330137
134.63333333333333,0.10297728600014124
134.65,0.12412122286133952
134.66666666666666,0.1528584053869561
134.68333333333334,0.12892337411580396
134.7,0.13026841035173628
134.71666666666667,0.20003051585983825
134.73333333333332,0.13763815781658648
134.75,0.16740195536619717
134.76666666666668,0.18367304433875264
134.78333333333333,0.10317981549629787
134.8,0.1350536416290447
134.81666666666666,0.2483737706257742
134.83333333333334,0.21798545981182826
134.85,0.23699085433772246
134.86666666666667,0.26073965815221284
134.88333333333333,0.2067030756436062
134.9,0.1270170021035535
134.91666666666666,0.10660819882196214
134.93333333333334,0.11926599618927415
134.95,0.17028927578394917
134.96666666666667,0.11111466664163887
134.98333333333332,0.15003319910610663
135.0,0.13646743649983736
135.01666666666668,0.1801825367977737
135.03333333333333,0.22766550775097838
135.05,0.22026091501528794
135.06666666666666,0.2518904648079744
135.08333333333334,0.35805635481680925
135.1,0.1544377884800593
135.11666666666667,0.36722997349755776
135.13333333333333,0.2381200426478649
135.15,0.2878258131827249
135.16666666666666,0.2249712858345656
135.18333333333334,0.16107144453170727
135.2,0.3000796950826127
135.21666666666667,0.31111101878282865
135.23333333333332,0.22995009518932194
135.25,0.19364348097838327
135.26666666666668,0.15814479535370773
135.28333333333333,0.3022433012946321
135.3,0.23774882411275136
135.31666666666666,0.1940799663671793
135.33333333333334,0.13774240689860934
135.35,0.08220767829772489
135.36666666666667,0.21161661202175755
135.38333333333333,0.12882960524396403
135.4,0.183845085783075
135.41666666666666,0.3998883657662931
135.43333333333334,0.37355943964849464
135.45,0.29471357642878593
135.46666666666667,0.19149480786857806
135.48333333333332,0.2241009252635568
135.5,0.1283648284521737
135.51666666666668,0.11693712153967743
135.53333333333333,0.13759382671997922
135.55,0.13746344209744266
135.56666666666666,0.14966945974930404
135.58333333333334,0.09262697114719724
135.6,0.16973623129901838
135.61666666666667,0.10268443449064488
135.63333333333333,0.10086193408520785
135.65,0.06747143521841514
135.66666666666666,0.18423168495105247
135.68333333333334,0.5897832672729922
135.7,0.5783909862801913
135.71666666666667,0.13941721805189797
135.73333333333332,0.10051642899798607
135.75,0.149581853602966
135.76666666666668,0.09018854950897039
135.78333333333333,0.11153910324110389
135.8,0.10943593515282
135.81666666666666,0.06595067660249666
135.83333333333334,0.12316524980463726
135.85,0.12373102654564579
135.86666666666667,0.09303936482898785
135.88333333333333,0.08143124228179727
135.9,0.15244068745366257
135.91666666666666,0.1844982357402724
135.93333333333334,0.18448197952555861
135.95,0.4035514901907897
135.96666666666667,0.18536385853169043
135.98333333333332,0.21807308836033515
136.0,0.10213915424282106
136.01666666666668,0.12817389235141355
136.03333333333333,0.11172535808342682
136.05,0.16197042383953963
136.06666666666666,0.43739922989907815
136.08333333333334,0.5675165012858375
136.1,0.19123092152799978
136.11666666666667,0.14722271553222413
136.13333333333333,0.16686453650949049
136.15,0.12743798660494748
136.16666666666666,0.15464052828650285
136.18333333333334,0.23574068998262498
136.2,0.2441166081305193
136.21666666666667,0.16084832803469123
136.23333333333332,0.1626563439565697
136.25,0.09033757712956687
136.26666666666668,0.0859363689122985
136.28333333333333,0.10411121375734073
136.3,0.342647180602762
136.31666666666666,0.32569753472005286
136.33333333333334,0.27739134547820926
136.35,0.13064000717165847
136.36666666666667,0.2181333091554654
136.38333333333333,0.2364387564127733
136.4,0.3186503903450944
136.41666666666666,0.1578661885346999
136.43333333333334,0.15935221357934334
136.45,0.21180554389737852
136.46666666666667,0.14712325242398844
136.48333333333332,0.22691045138528107
136.5,0.3232904480454485
136.51666666666668,0.3780839200519595
136.53333333333333,0.1949675145776855
136.55,0.35583029817259476
136.56666666666666,0.1621559117494255
136.58333333333334,0.20644563741617575
136.6,0.10443486393235611
136.61666666666667,0.10405969975012433
136.63333333333333,0.14507051778398578
136.65,0.0835719772435011
136.66666666666666,0.1373133770587584
136.68333333333334,0.16510747901441855
136.7,0.16605776997793598
136.71666666666667,0.104985616698162
136.73333333333332,0.19994102858132862
136.75,0.22482736510207485
136.76666666666668,0.15542332083276206
136.78333333333333,0.18502385318186945
136.8,0.11550157691273184
136.81666666666666,0.10716812526766416
136.83333333333334,0.17733456909724904
136.85,0.11530356840413743
136.86666666666667,0.1274378593220463
136.88333333333333,0.25722129157109846
136.9,0.24072051399863326
136.91666666666666,0.10166838200109919
136.93333333333334,0.09115668000012114
136.95,0.200062583312698
136.96666666666667,0.16951912307676173
136.98333333333332,0.18295201897044155
137.0,0.3020993454220595
137.01666666666668,0.16188247110278162
137.03333333333333,0.15370499218389114
137.05,0.08167625723924597
137.06666666666666,0.2909125121057012
137.08333333333334,0.2635093819416562
137.1,0.08526618144935906
137.11666666666667,0.10503007171785424
137.13333333333333,0.19882201863038762
137.15,0.4229026608637198
137.16666666666666,0.45889455703600085
137.18333333333334,0.4452516598925641
137.2,0.3836006001668324
137.21666666666667,0.12856033148093865
137.23333333333332,0.3663141650707304
137.25,0.13543431258618502
137.26666666666668,0.6059332968919302
137.28333333333333,0.43291446895552677
137.3,0.20200683785744183
137.31666666666666,0.17281203467947975
137.33333333333334,0.24943972362311947
