Time (s),Motion Intensity
71.73333333333333,0.3721180370908942
71.75,0.1509803214782159
71.76666666666667,0.3734492655163369
71.78333333333333,0.2913143505103143
71.8,0.27825799771397186
71.81666666666666,0.253138750333616
71.83333333333333,0.603308075265452
71.85,0.43491363094590013
71.86666666666666,0.2504221789157367
71.88333333333334,0.2627371297754579
71.9,0.29594129588038637
71.91666666666667,0.21104566067768799
71.93333333333334,0.10854515205570935
71.95,0.3092533505564464
71.96666666666667,0.5770186236934813
71.98333333333333,0.18444606891113585
72.0,0.3631532887829347
72.01666666666667,0.1655178660448818
72.03333333333333,0.3043715516465376
72.05,0.14205567810654066
72.06666666666666,0.0860798818232599
72.08333333333333,0.20544173053175097
72.1,0.185378931698634
72.11666666666666,0.13797549101850023
72.13333333333334,0.24850643859196797
72.15,0.29417840917350374
72.16666666666667,0.26575974362625476
72.18333333333334,0.19544338535642825
72.2,0.2167865345425883
72.21666666666667,0.15611296099596605
72.23333333333333,0.19747791662415662
72.25,0.4943319250823414
72.26666666666667,0.3022902823768108
72.28333333333333,0.22448088378186437
72.3,0.16187317470224596
72.31666666666666,0.5788765458539878
72.33333333333333,0.21644377858712466
72.35,0.4049006323892827
72.36666666666666,0.39795517253249496
72.38333333333334,0.21440135206064867
72.4,0.4402034274838608
72.41666666666667,0.5090193253631179
72.43333333333334,0.11405421348094473
72.45,0.33796564575977667
72.46666666666667,0.4228722751221618
72.48333333333333,0.310009142809808
72.5,0.237613145621414
72.51666666666667,0.27172241755788124
72.53333333333333,0.5319470949233893
72.55,0.3419599542047935
72.56666666666666,0.20143955686051288
72.58333333333333,0.06993829711280988
72.6,0.19766279631026476
72.61666666666666,0.1915353015561096
72.63333333333334,0.4171288800883116
72.65,0.4642408306361513
72.66666666666667,0.11068531233617505
72.68333333333334,0.1481647458377023
72.7,0.5155829417881994
72.71666666666667,0.4806925819372627
72.73333333333333,0.4349111280417287
72.75,0.74493192809894
72.76666666666667,0.4141346368209838
72.78333333333333,0.13132352837715547
72.8,0.23357524740231103
72.81666666666666,0.305291265386262
72.83333333333333,0.22722365719547447
72.85,0.18318557841959332
72.86666666666666,0.5577300185873977
72.88333333333334,0.42829186464878666
72.9,0.2756261970317803
72.91666666666667,0.11360124152758655
72.93333333333334,0.3264774528789855
72.95,0.22445887762608832
72.96666666666667,0.14542631261624475
72.98333333333333,0.37950137082809515
73.0,0.20830987243193108
73.01666666666667,0.22719781925534407
73.03333333333333,0.34181062098148024
73.05,0.10271896790928035
73.06666666666666,0.11252280955914178
73.08333333333333,0.16153609223591148
73.1,0.3542182676269852
73.11666666666666,0.4280098404015721
73.13333333333334,0.1981972346983283
73.15,0.21903266017980344
73.16666666666667,0.3886192739629026
73.18333333333334,0.6718600350687068
73.2,0.6749444347065251
73.21666666666667,0.2593139099504515
73.23333333333333,0.41694961563358107
73.25,0.5254092767970552
73.26666666666667,0.1176067288810821
73.28333333333333,0.4109688382146657
73.3,0.15717889891652165
73.31666666666666,0.47971860126405136
73.33333333333333,0.32536059962386255
73.35,0.3900661175183838
73.36666666666666,0.15874057631042357
73.38333333333334,0.18066881961240003
73.4,0.12291323644644801
73.41666666666667,0.2428294297956127
73.43333333333334,0.3018784147677402
73.45,0.11274962848513768
73.46666666666667,0.33833120281819196
73.48333333333333,0.54590438535143
73.5,0.11841850921393796
73.51666666666667,0.5629807882799959
73.53333333333333,0.7298485860129935
73.55,0.4063575792857288
73.56666666666666,0.1834961773097584
73.58333333333333,0.34398126029737336
73.6,0.36989122717106127
73.61666666666666,0.10979798922487316
73.63333333333334,0.16617080484107427
73.65,0.15642746845648603
73.66666666666667,0.4854427714533122
73.68333333333334,0.2080494198088129
73.7,0.37340699998151067
73.71666666666667,0.25579539419502106
73.73333333333333,0.4513657522575311
73.75,0.4803945441010896
73.76666666666667,0.35032624305562104
73.78333333333333,0.5704779837185121
73.8,0.5755927757231625
73.81666666666666,0.5102218825812783
73.83333333333333,0.08905581058886973
73.85,0.1565790485552209
73.86666666666666,0.3715783227145327
73.88333333333334,0.36884636537364274
73.9,0.2800650039158218
73.91666666666667,0.2200411973223361
73.93333333333334,0.3715364088746865
73.95,0.1628933765606065
73.96666666666667,0.14787287263824708
73.98333333333333,0.16970663033123776
74.0,0.1534154699917776
74.01666666666667,0.4549054465487384
74.03333333333333,0.1811424991345386
74.05,0.3470152801167881
74.06666666666666,0.45261985405661515
74.08333333333333,0.13413761492842416
74.1,0.09986752930100158
74.11666666666666,0.32392538801089904
74.13333333333334,0.13244057756633285
74.15,0.19195307130677808
74.16666666666667,0.6530402318397683
74.18333333333334,0.1518839020920655
74.2,0.24561027313917005
74.21666666666667,0.7290241930726252
74.23333333333333,0.3634585798814229
74.25,0.27003602685785205
74.26666666666667,0.23691635606876166
74.28333333333333,0.14950892960903103
74.3,0.12454927834458522
74.31666666666666,0.307941127341832
74.33333333333333,0.2054982605783262
74.35,0.2311093135757733
74.36666666666666,0.11363181648803601
74.38333333333334,0.22252686772697122
74.4,0.3053871877862066
74.41666666666667,0.706050923593031
74.43333333333334,0.17354619063906807
74.45,0.7241911896058449
74.46666666666667,0.7490152735213151
74.48333333333333,0.49962012593264793
74.5,0.3149809882816191
74.51666666666667,0.22696821934462777
74.53333333333333,0.3957559769421808
74.55,0.3073146536096954
74.56666666666666,0.13602537694288513
74.58333333333333,0.19750328891017133
74.6,0.487465961591657
74.61666666666666,0.483087272368531
74.63333333333334,0.2629819380050442
74.65,0.1627802778998349
74.66666666666667,0.24277845090131644
74.68333333333334,0.36285971848156656
74.7,0.1652284642476505
74.71666666666667,0.23107391436992447
74.73333333333333,0.2850757156635545
74.75,0.991324848133008
74.76666666666667,0.1481152015408693
74.78333333333333,0.21094688713341644
74.8,0.12288511665627329
74.81666666666666,0.13619472699441224
74.83333333333333,0.6563994847337612
74.85,0.5229999321784934
74.86666666666666,0.36063661806986963
74.88333333333334,0.10492504238683922
74.9,0.39728207460197845
74.91666666666667,0.24997173402087852
74.93333333333334,0.313445771851907
74.95,0.2326230408011049
74.96666666666667,0.38151211338388535
74.98333333333333,0.19850882661935282
75.0,0.2651283590981876
75.01666666666667,0.15954293204274103
75.03333333333333,0.177612879347828
75.05,0.22428755611944118
75.06666666666666,0.10074335591563394
75.08333333333333,0.33616253812612656
75.1,0.3340460516666993
75.11666666666666,0.264326450086173
75.13333333333334,0.09867022920369738
75.15,0.11867651257693976
75.16666666666667,0.4008548840315512
75.18333333333334,0.282581468667775
75.2,0.2760555722266111
75.21666666666667,0.19917316106401697
75.23333333333333,0.44483333289465943
75.25,0.41154164544395
75.26666666666667,0.3311525161588664
75.28333333333333,0.3253538805806838
75.3,0.4038542398300394
75.31666666666666,0.2911769468263874
75.33333333333333,0.5373004029977528
75.35,0.12968714900724923
75.36666666666666,0.2652997773046924
75.38333333333334,0.1657143349198376
75.4,0.11442654568139578
75.41666666666667,0.6453442437866376
75.43333333333334,0.43788456462285513
75.45,0.18097108789518832
75.46666666666667,0.2317460321404544
75.48333333333333,0.19395205485567918
75.5,0.5887189550092472
75.51666666666667,0.5154812348026334
75.53333333333333,0.21451018178713602
75.55,0.2799864546170144
75.56666666666666,0.18441180902927576
75.58333333333333,0.3016860735690124
75.6,0.1638961568935345
75.61666666666666,0.3793538299001479
75.63333333333334,0.44598254820333244
75.65,0.16559148336782023
75.66666666666667,0.18493468765449073
75.68333333333334,0.34854140233652736
75.7,0.12886031360637618
75.71666666666667,0.17116807128615255
75.73333333333333,0.15868901772142688
75.75,0.28765361743019147
75.76666666666667,0.16380132117454815
75.78333333333333,0.23843706780752297
75.8,0.16904106820522588
75.81666666666666,0.334035944950856
75.83333333333333,0.14201687780322336
75.85,0.1914236360248003
75.86666666666666,0.45030025645089505
75.88333333333334,0.4939912178921052
75.9,0.3024831107877731
75.91666666666667,0.11905412060481027
75.93333333333334,0.39586979374087566
75.95,0.11511379673308765
75.96666666666667,0.18147677350542005
75.98333333333333,0.2673181262214579
76.0,0.1690787144881699
76.01666666666667,0.21499493454667526
76.03333333333333,0.33782250048358264
76.05,0.19637189267086894
76.06666666666666,0.6303083006604193
76.08333333333333,0.7699078769661221
76.1,0.4518297185909028
76.11666666666666,0.31097588668952153
76.13333333333334,0.07017795053926958
76.15,0.3459749849213847
76.16666666666667,0.29797136622502546
76.18333333333334,0.351465882035154
76.2,0.3923012526341661
76.21666666666667,0.22326544505643658
76.23333333333333,0.46215892978254625
76.25,0.19493572959560443
76.26666666666667,0.1943124139774512
76.28333333333333,0.3245408960431549
76.3,0.16042427032523773
76.31666666666666,0.231924602803962
76.33333333333333,0.39813095626480133
76.35,0.4733959780412385
76.36666666666666,0.5405306683746253
76.38333333333334,0.3553932898221182
76.4,0.13129518652521693
76.41666666666667,0.26039470642581053
76.43333333333334,0.2003675002431269
76.45,0.45524524178347625
76.46666666666667,0.5169210335194386
76.48333333333333,0.09083056518780863
76.5,0.29014926459352647
76.51666666666667,0.2176945219490373
76.53333333333333,0.21194416503830457
76.55,0.40438853405115444
76.56666666666666,0.30529429770615746
76.58333333333333,0.28558255839058794
76.6,0.10634892296693095
76.61666666666666,0.3856578802693568
76.63333333333334,0.23939481514188785
76.65,0.3182940116605277
76.66666666666667,0.42453093545905446
76.68333333333334,0.3959767764138643
76.7,0.1488599472549965
76.71666666666667,0.344783813607303
76.73333333333333,0.12877934801341376
76.75,0.10534596531326472
76.76666666666667,0.20129521596625477
76.78333333333333,0.2805096105878434
76.8,0.4182715176918451
76.81666666666666,0.35984240218751823
76.83333333333333,0.215081357494465
76.85,0.12277651793400964
76.86666666666666,0.155168883545511
76.88333333333334,0.3102169470350434
76.9,0.391815595601904
76.91666666666667,0.20782947416471925
76.93333333333334,0.1171240276273479
76.95,0.09998352510818707
76.96666666666667,0.1087656627452619
76.98333333333333,0.31607139937842454
77.0,0.12537077775654504
77.01666666666667,0.4724265767423868
77.03333333333333,0.5081909108884245
77.05,0.4591171141407215
77.06666666666666,0.14252261027782423
77.08333333333333,0.10600269029697772
77.1,0.2713510651369308
77.11666666666666,0.304091566522141
77.13333333333334,0.12264381385516053
77.15,0.11028563655668498
77.16666666666667,0.2663066282937436
77.18333333333334,0.391738794265878
77.2,0.3193174616953885
77.21666666666667,0.5696173591923868
77.23333333333333,0.1712508759454647
77.25,0.5886329452052264
77.26666666666667,0.12573110893078893
77.28333333333333,0.3076013268581836
77.3,0.33619532078527004
77.31666666666666,0.09282240013716875
77.33333333333333,0.21184441608683907
77.35,0.11992469730115497
77.36666666666666,0.2395020007039001
77.38333333333334,0.247930321167863
77.4,0.22295791081075103
77.41666666666667,0.17662773234740506
77.43333333333334,0.21369636167033107
77.45,0.3041591688288699
77.46666666666667,0.26577566116133783
77.48333333333333,0.14872189430142774
77.5,0.18072183085660665
77.51666666666667,0.19479191759393497
77.53333333333333,0.1793443120146587
77.55,0.32661608727435754
77.56666666666666,0.5093907218095836
77.58333333333333,0.19594894552464195
77.6,0.3067724673017989
77.61666666666666,0.33416988495710737
77.63333333333334,0.2792937562394309
77.65,0.2499564315581433
77.66666666666667,0.23079242643310635
77.68333333333334,0.36068179774725545
77.7,0.2686991645415255
77.71666666666667,0.5433989562343182
77.73333333333333,0.7079281506128983
77.75,0.5499452871013064
77.76666666666667,0.49280486173082527
77.78333333333333,0.15076637180602995
77.8,0.5054649894996336
77.81666666666666,0.5367084682297693
77.83333333333333,0.40798780654369604
77.85,0.19247270804841796
77.86666666666666,0.25798643798989723
77.88333333333334,0.45742376766897125
77.9,0.20074817028153072
77.91666666666667,0.26255423122110516
77.93333333333334,0.19412200338178204
77.95,0.28420264281524565
77.96666666666667,0.19436150499067198
77.98333333333333,0.12015456529051434
78.0,0.432358162594939
78.01666666666667,0.3755050590980811
78.03333333333333,0.12515194465538007
78.05,0.3179569733817397
78.06666666666666,0.11068423712396783
78.08333333333333,0.3025383484501018
78.1,0.3934456388643663
78.11666666666666,0.2319930517172067
78.13333333333334,0.44586463981209623
78.15,0.4392021782824045
78.16666666666667,0.5667802127816821
78.18333333333334,0.4575751023827437
78.2,0.5731115027929581
78.21666666666667,0.090605759717765
78.23333333333333,0.18806891505033546
78.25,0.42325099693150214
78.26666666666667,0.3690267163140703
78.28333333333333,0.3413100754154499
78.3,0.24750667546104232
78.31666666666666,0.12881234451387005
78.33333333333333,0.4902690946554859
78.35,0.5316317298515661
78.36666666666666,0.2987166404460418
78.38333333333334,0.26500261440637524
78.4,0.28357023534130915
78.41666666666667,0.6799873008129006
78.43333333333334,0.6757329469501565
78.45,0.19291202554046175
78.46666666666667,0.18571400257046003
78.48333333333333,0.4249744596086668
78.5,0.18360727141277788
78.51666666666667,0.08530904117356923
78.53333333333333,0.6542445315121563
78.55,0.5574370721213886
78.56666666666666,0.17332440093132523
78.58333333333333,0.384045149508903
78.6,0.35540029270554974
78.61666666666666,0.22409263169319812
78.63333333333334,0.44361700606196086
78.65,0.494377804555201
78.66666666666667,0.559103794342828
78.68333333333334,0.06691216555350106
78.7,0.12044135456646614
78.71666666666667,0.5257853825444528
78.73333333333333,0.49938641869212663
78.75,0.3358980490256216
78.76666666666667,0.30454537580625535
78.78333333333333,0.23525946739740033
78.8,0.17290785847729803
78.81666666666666,0.6721978952613332
78.83333333333333,0.5240698682352558
78.85,0.2782379225066537
78.86666666666666,0.5471662463921542
78.88333333333334,0.30914710405732987
78.9,0.18069894457424407
78.91666666666667,0.2223559826619738
78.93333333333334,0.40376809173537426
78.95,0.526970300968971
78.96666666666667,0.16348798551421745
78.98333333333333,0.1265279368416034
79.0,0.2214025440704072
79.01666666666667,0.2984412556152149
79.03333333333333,0.16669418119999632
79.05,0.40616335837945794
79.06666666666666,0.3252527807147458
79.08333333333333,0.4105527912454409
79.1,0.5907388593339927
79.11666666666666,0.23138504705140645
79.13333333333334,0.30574495819987374
79.15,0.21309280338832065
79.16666666666667,0.3219011147266244
79.18333333333334,0.16311241635104934
79.2,0.24730128076191113
79.21666666666667,0.3552126288603757
79.23333333333333,0.2832738219876175
79.25,0.22311823627271452
79.26666666666667,0.4024969550987601
79.28333333333333,0.8138348852900995
79.3,0.6613768748707314
79.31666666666666,0.2815986329370015
79.33333333333333,0.4147829191980825
79.35,0.6758616014644061
79.36666666666666,0.83256524957804
79.38333333333334,0.42813875130472295
79.4,0.20099599102434004
79.41666666666667,0.37189882493150483
79.43333333333334,0.2739028594000031
79.45,0.23749934564176783
79.46666666666667,0.27757629511191156
79.48333333333333,0.315844912183943
79.5,0.2522283679726055
79.51666666666667,0.11354269796879844
79.53333333333333,0.3347433998303148
79.55,0.2614571389711652
79.56666666666666,0.41811769437819535
79.58333333333333,0.29814534952830946
79.6,0.2704189565406928
79.61666666666666,0.2913159387926102
79.63333333333334,0.45163111452224514
79.65,0.3228471678272003
79.66666666666667,0.0809056886377192
79.68333333333334,0.1842850800345162
79.7,0.18690790138419194
79.71666666666667,0.5757754762521053
79.73333333333333,0.19138388690990626
79.75,0.5999264632383602
79.76666666666667,0.4477918905537052
79.78333333333333,0.18200645479563773
79.8,0.1334692438860195
79.81666666666666,0.23801145132887994
79.83333333333333,0.32803456904300154
79.85,0.3325632587333056
79.86666666666666,0.48092658226059415
79.88333333333334,0.36275658390538057
79.9,0.26499448048102153
79.91666666666667,0.2960119635021138
79.93333333333334,0.2303688509735691
79.95,0.11146031824969956
79.96666666666667,0.6732082067632745
79.98333333333333,0.2809379892481227
80.0,0.6585177356125096
80.01666666666667,0.6940442625856633
80.03333333333333,0.5416329590823891
80.05,0.16375291543167603
80.06666666666666,0.23335850912626735
80.08333333333333,0.1584630721852202
80.1,0.23417704192510466
80.11666666666666,0.46253352969147343
80.13333333333334,0.33606200321225593
80.15,0.5386673284750987
80.16666666666667,0.7141167623019422
80.18333333333334,0.7384925506334566
80.2,0.6840202073701566
80.21666666666667,0.46644504452944047
80.23333333333333,0.46146729628662136
80.25,0.10094720171066132
80.26666666666667,0.09862531881539634
80.28333333333333,0.7232418037515325
80.3,0.27844673422152416
80.31666666666666,0.4050292116461892
80.33333333333333,0.6493865914804963
80.35,0.43953968178079644
80.36666666666666,0.5176392933478077
80.38333333333334,0.16653087543093373
80.4,0.18769828354930826
80.41666666666667,0.13630108526718288
80.43333333333334,0.11901579310183674
80.45,0.38094143013356996
80.46666666666667,0.15374950674798624
80.48333333333333,0.45534769680967624
80.5,0.32239643442319565
80.51666666666667,0.17990823421400065
80.53333333333333,0.5889656118027052
80.55,0.5009026214611704
80.56666666666666,0.12000384961809503
80.58333333333333,0.2186299228349494
80.6,0.11936278443200683
80.61666666666666,0.21566146370091868
80.63333333333334,0.4285387886658081
80.65,0.2415253599595345
80.66666666666667,0.20761067578026743
80.68333333333334,0.11403227888051523
80.7,0.12118939827549984
80.71666666666667,0.2610918213574531
80.73333333333333,0.43598589159909157
80.75,0.3256015830973696
80.76666666666667,0.24260550435917594
80.78333333333333,0.09581220145932907
80.8,0.36986960087728393
80.81666666666666,0.39567042149837434
80.83333333333333,0.29309502704306634
80.85,0.17771551950297682
80.86666666666666,0.35392024428940233
80.88333333333334,0.4269761570152323
80.9,0.3159325712554999
80.91666666666667,0.12642014294841186
80.93333333333334,0.15602151574157655
80.95,0.20411814557256297
80.96666666666667,0.4213358063675411
80.98333333333333,0.3153820790755374
81.0,0.3106111990386011
81.01666666666667,0.47789122467668466
81.03333333333333,0.6752875931534675
81.05,0.12582216440582145
81.06666666666666,0.6006574687213119
81.08333333333333,0.6228262994729598
81.1,0.0
81.11666666666666,0.37757173207675265
81.13333333333334,0.09723320535138849
81.15,0.3875644085380222
81.16666666666667,0.46065794830656287
81.18333333333334,0.37247807005468414
81.2,0.2166375629385237
81.21666666666667,0.19998623357201895
81.23333333333333,0.4588248502213259
81.25,0.2281624770053284
81.26666666666667,0.16728573792225854
81.28333333333333,0.30811270443887784
81.3,0.5358852597823055
81.31666666666666,0.33403043208523947
81.33333333333333,0.43166438973534627
81.35,0.3560424359010031
81.36666666666666,0.27139753626130286
81.38333333333334,0.37340736646324496
81.4,0.12410225504337516
81.41666666666667,0.34202069559487935
81.43333333333334,0.621440571803677
81.45,0.0
81.46666666666667,0.41332150249040217
81.48333333333333,0.11687333177231893
81.5,0.10532326318061498
81.51666666666667,0.1665302863799499
81.53333333333333,0.6019239310095702
81.55,0.3377771975495928
81.56666666666666,0.31974516200126063
81.58333333333333,0.2289993684748264
81.6,0.2609831222231848
81.61666666666666,0.60124667767279
81.63333333333334,0.6630353794913794
81.65,0.5033807424654744
81.66666666666667,0.2728163353457772
81.68333333333334,0.18838315680549475
81.7,0.0
81.71666666666667,0.2000877970644784
81.73333333333333,0.376481915496421
81.75,0.21190728893149913
81.76666666666667,0.15952372996270375
81.78333333333333,0.4612814908027386
81.8,0.1780756909498135
81.81666666666666,0.2650989250716918
81.83333333333333,0.5383234784213945
81.85,0.42205723767503983
81.86666666666666,0.17050337324032236
81.88333333333334,0.22338721520674673
81.9,0.24334001769129712
81.91666666666667,0.4510627747183155
81.93333333333334,0.3553984452315263
81.95,0.26692823536492116
81.96666666666667,0.47499280534955923
81.98333333333333,0.3537160403987103
82.0,0.5094948141692676
82.01666666666667,0.23024516515522958
82.03333333333333,0.3093206343233807
82.05,0.2109774101912299
82.06666666666666,0.10745505427730645
82.08333333333333,0.1690303317467363
82.1,0.17814026575481137
82.11666666666666,0.6480664980921387
82.13333333333334,0.5222579331348141
82.15,0.4473260404314268
82.16666666666667,0.8055198426244218
82.18333333333334,0.2889579385781898
82.2,0.2308703438604062
82.21666666666667,0.0
82.23333333333333,0.18412204723273906
82.25,0.17359405914662246
82.26666666666667,0.259362757992975
82.28333333333333,0.14802975081313413
82.3,0.2113188343982754
82.31666666666666,0.200830670496826
82.33333333333333,0.3066516463838579
82.35,0.32994782481408597
82.36666666666666,0.1884338203168322
82.38333333333334,0.5536259535806428
82.4,0.1333805791358822
82.41666666666667,0.31475508559432785
82.43333333333334,0.471342496921332
82.45,0.3947397067342684
82.46666666666667,0.33242245806161325
82.48333333333333,0.5749903680433768
82.5,0.5720644615280219
82.51666666666667,0.12582574845534586
82.53333333333333,0.40161992148817116
82.55,0.2527761172777544
82.56666666666666,0.17356312740639485
82.58333333333333,0.3489398784213667
82.6,0.34238265594097117
82.61666666666666,0.44540286266878487
82.63333333333334,0.09028382059670723
82.65,0.4017559404195881
82.66666666666667,0.6819773600097064
82.68333333333334,0.4382068932101633
82.7,0.1543358167946907
82.71666666666667,0.16385100798833796
82.73333333333333,0.2515623265731629
82.75,0.5307970681816319
82.76666666666667,0.5907157891059335
82.78333333333333,0.34468774671915714
82.8,0.18235967420425542
82.81666666666666,0.22554146480271037
82.83333333333333,0.18513921578073564
82.85,0.10659815228959757
82.86666666666666,0.20083078612388108
82.88333333333334,0.604046737191225
82.9,0.3162710168144387
82.91666666666667,0.27989993470547836
82.93333333333334,0.3078477290690979
82.95,0.2478702500097605
82.96666666666667,0.6016231242501897
82.98333333333333,0.2654919047568731
83.0,0.12248114112920709
83.01666666666667,0.37266876343018235
83.03333333333333,0.34029064882360543
83.05,0.3136086515039817
83.06666666666666,0.1487633578205951
83.08333333333333,0.35873490889884657
83.1,0.40365380643133086
83.11666666666666,0.371830060106934
83.13333333333334,0.5085006717815811
83.15,0.06704504644405035
83.16666666666667,0.3447905910252609
83.18333333333334,0.4688586603045273
83.2,0.627687595408528
83.21666666666667,0.27346814808310815
83.23333333333333,0.3933863644592775
83.25,0.20577317305750464
83.26666666666667,0.13129844013710043
83.28333333333333,0.518871102580644
83.3,0.13305275603917857
83.31666666666666,0.46314952385701297
83.33333333333333,0.4609798071887353
83.35,0.5304569401965811
83.36666666666666,0.4412659514692222
83.38333333333334,0.09718456877793753
83.4,0.0
83.41666666666667,0.17473584275434062
83.43333333333334,0.16486001192272756
83.45,0.1456683427123189
83.46666666666667,0.10478446899276948
83.48333333333333,0.1811779934072834
83.5,0.2951534431425612
83.51666666666667,0.23640188541270504
83.53333333333333,0.5001926618546844
83.55,0.6193942415752461
83.56666666666666,0.16343618816306824
83.58333333333333,0.4905659843908844
83.6,0.09984267444254397
83.61666666666666,0.41154438671292093
83.63333333333334,0.3485645998831542
83.65,0.17549452334409704
83.66666666666667,0.3025079773768878
83.68333333333334,0.17985383527177437
83.7,0.24215472224841111
83.71666666666667,0.3556049377941885
83.73333333333333,0.25394795024498
83.75,0.18798037448507404
83.76666666666667,0.0932231031782945
83.78333333333333,0.17089461639689368
83.8,0.3400771471520273
83.81666666666666,0.3032524879294812
83.83333333333333,0.271632784751913
83.85,0.35531782191291517
83.86666666666666,0.31800212916256826
83.88333333333334,0.11256064055473645
83.9,0.09473421019435761
83.91666666666667,0.34186970866642524
83.93333333333334,0.09959610062152478
83.95,0.23785374159009373
83.96666666666667,0.4033960498755695
83.98333333333333,0.5700364150208941
84.0,0.7869059604066124
84.01666666666667,0.0
84.03333333333333,0.6242885419441263
84.05,0.4678706509620253
84.06666666666666,0.5979348751789284
84.08333333333333,0.18665221391494483
84.1,0.1589465639898092
84.11666666666666,0.25783956345810327
84.13333333333334,0.5234916536676613
84.15,0.08546712693515351
84.16666666666667,0.16899243084933724
84.18333333333334,0.4543812292667565
84.2,0.43876560864354414
84.21666666666667,0.16949525639726068
84.23333333333333,0.23997846383687893
84.25,0.1891268424876273
84.26666666666667,0.0
84.28333333333333,0.10142831362957605
84.3,0.3600223284713968
84.31666666666666,0.5880654837456845
84.33333333333333,0.47163449632148696
84.35,0.3334404153142956
84.36666666666666,0.44121324088059444
84.38333333333334,0.34664111301661793
84.4,0.1193717592287769
84.41666666666667,0.2563593182471442
84.43333333333334,0.41492608731271247
84.45,0.2477862036858686
84.46666666666667,0.2474547423674118
84.48333333333333,0.23768620046293665
84.5,0.1645359055353514
84.51666666666667,0.24063560516003674
84.53333333333333,0.14570050278234198
84.55,0.1310696560443201
84.56666666666666,0.2650768285903863
84.58333333333333,0.38519464040615203
84.6,0.3931099323084023
84.61666666666666,0.5338972346549943
84.63333333333334,0.0
84.65,0.40037951793945764
84.66666666666667,0.4138300468674241
84.68333333333334,0.45731435542010984
84.7,0.18587231060378315
84.71666666666667,0.4032376388486673
84.73333333333333,0.21208514904396822
84.75,0.28409036418236583
84.76666666666667,0.1220109703362325
84.78333333333333,0.19092014621353193
84.8,0.286648280717997
84.81666666666666,0.12948448357759734
84.83333333333333,0.7987707313987028
84.85,0.2112335245413263
84.86666666666666,0.4105540751997917
84.88333333333334,0.18236188643940532
84.9,0.6926694402375239
84.91666666666667,0.4745076926519427
84.93333333333334,0.18673089226088022
84.95,0.30223079096696737
84.96666666666667,0.5745102838394257
84.98333333333333,0.0
85.0,0.23463827006060098
85.01666666666667,0.6083334663309319
85.03333333333333,0.5909294857669251
85.05,0.5886414268381258
85.06666666666666,0.523037248078265
85.08333333333333,0.3411678194354655
85.1,0.2520146887978587
85.11666666666666,0.09530337690730106
85.13333333333334,0.13910090023133964
85.15,0.2174163395945145
85.16666666666667,0.1488389743481384
85.18333333333334,0.34761366224631846
85.2,0.227708601366639
85.21666666666667,0.11752626506537384
85.23333333333333,0.0
85.25,0.0935846655240557
85.26666666666667,0.29076574971040986
85.28333333333333,0.23605682417853835
85.3,0.20363107477354356
85.31666666666666,0.3408200010041527
85.33333333333333,0.298160481415631
85.35,0.40263007448047233
85.36666666666666,0.190322956354309
85.38333333333334,0.18185588254240714
85.4,0.1531738888710468
85.41666666666667,0.15535837103730737
85.43333333333334,0.16523409027250466
85.45,0.16523234300770243
85.46666666666667,0.10559675110191429
85.48333333333333,0.2782338127820145
85.5,0.0
85.51666666666667,0.38436086624644145
85.53333333333333,0.4288386592096587
85.55,0.4050896445152443
85.56666666666666,0.25544146627578385
85.58333333333333,0.3115970026671024
85.6,0.2252006401236064
85.61666666666666,0.10999901117785729
85.63333333333334,0.10310289996437032
85.65,0.4455098372923821
85.66666666666667,0.360672668662021
85.68333333333334,0.18682759417874675
85.7,0.3501094974385706
85.71666666666667,0.3148007251135444
85.73333333333333,0.35918368956178875
85.75,0.0
85.76666666666667,0.3109776689727205
85.78333333333333,0.7625530344367631
85.8,0.3506834293023111
85.81666666666666,0.5617293717869923
85.83333333333333,0.486547504543012
85.85,0.3446258067184898
85.86666666666666,0.11431954923603083
85.88333333333334,0.27428393103430265
85.9,0.27858025286542465
85.91666666666667,0.42594730469661435
85.93333333333334,0.3390390397232565
85.95,0.29680031823550035
85.96666666666667,0.17274768752986178
85.98333333333333,0.2166633131117667
86.0,0.45009863253418936
86.01666666666667,0.5848909270322709
86.03333333333333,0.42056134311023596
86.05,0.3055945874525269
86.06666666666666,0.2834345774588531
86.08333333333333,0.09737083037106495
86.1,0.5753662891867996
86.11666666666666,0.0
86.13333333333334,0.286025692694549
86.15,0.35300596778887294
86.16666666666667,0.8945934909552667
86.18333333333334,0.47016375143553635
86.2,0.13288234327671625
86.21666666666667,0.21586764157285301
86.23333333333333,0.2705875312977487
86.25,0.13059173162251447
86.26666666666667,0.10236326419557161
86.28333333333333,0.3572094668938517
86.3,0.10223975338509238
86.31666666666666,0.4115253064915896
86.33333333333333,0.5547061552282317
86.35,0.18119984963215574
86.36666666666666,0.0
86.38333333333334,0.5480661629543792
86.4,0.46766062037743983
86.41666666666667,0.46002869622340625
86.43333333333334,0.5090348796595254
86.45,0.19334515825596293
86.46666666666667,0.49019029076991416
86.48333333333333,0.16302747851094795
86.5,0.6336944421515363
86.51666666666667,0.36565486020712595
86.53333333333333,0.34512989244743164
86.55,0.1948741650896674
86.56666666666666,0.36110991529057446
86.58333333333333,0.525880935984388
86.6,0.7433487365658495
86.61666666666666,0.3182769498231292
86.63333333333334,0.32043564604644287
86.65,0.3255013459087169
86.66666666666667,0.16979706812299442
86.68333333333334,0.1039892101424955
86.7,0.36981698060371565
86.71666666666667,0.595153881373278
86.73333333333333,0.0
