Time (s),Motion Intensity
134.0,0.2787688829243087
134.01666666666668,0.2937932728801897
134.03333333333333,0.06050261891077984
134.05,0.22949265375178307
134.06666666666666,0.2931436945414251
134.08333333333334,0.07707583988086018
134.1,0.0
134.11666666666667,0.20821060164222027
134.13333333333333,0.2488259758229908
134.15,0.39531624181116304
134.16666666666666,0.3715121187716773
134.18333333333334,0.12170299164829494
134.2,0.21691175322391046
134.21666666666667,0.2005365125379859
134.23333333333332,0.040610499256444
134.25,0.0
134.26666666666668,0.24623963200585924
134.28333333333333,0.1850795288574448
134.3,0.2657210237678946
134.31666666666666,0.1646480543611571
134.33333333333334,0.11885293136967688
134.35,0.12968604511457063
134.36666666666667,0.18784264983843693
134.38333333333333,0.0637292557223996
134.4,0.0
134.41666666666666,0.09238098464983437
134.43333333333334,0.21266294802149294
134.45,0.07677731947584875
134.46666666666667,0.05268937508785247
134.48333333333332,0.08040574047971874
134.5,0.10654702971834618
134.51666666666668,0.14843927711124405
134.53333333333333,0.07132098688273114
134.55,0.08732557633741556
134.56666666666666,0.06981823305797784
134.58333333333334,0.05473392899080485
134.6,0.093613799986298
134.61666666666667,0.044806214257376575
134.63333333333333,0.11904904591905871
134.65,0.10125602352161708
134.66666666666666,0.10485365823144073
134.68333333333334,0.13401159118045322
134.7,0.04947956431820811
134.71666666666667,0.05670996901094382
134.73333333333332,0.12256957848581483
134.75,0.023048562919881534
134.76666666666668,0.11743931309432716
134.78333333333333,0.026643263729136384
134.8,0.034352615365391276
134.81666666666666,0.0
134.83333333333334,0.0976428505488088
134.85,0.1329714640251716
134.86666666666667,0.10239255907685667
134.88333333333333,0.06507240319440982
134.9,0.07973616819576212
134.91666666666666,0.11578808077168307
134.93333333333334,0.072828397891978
134.95,0.06271565180451838
134.96666666666667,0.0
134.98333333333332,0.07856454614294761
135.0,0.044373754639774235
135.01666666666668,0.04984494715744308
135.03333333333333,0.057722378222399874
135.05,0.049615654999813935
135.06666666666666,0.04191116494483377
135.08333333333334,0.07930667598402667
135.1,0.0728614570571131
135.11666666666667,0.0
135.13333333333333,0.07017589291441509
135.15,0.062232164694757196
135.16666666666666,0.043770664759516256
135.18333333333334,0.043949724224575826
135.2,0.053439462210903
135.21666666666667,0.04522947709018624
135.23333333333332,0.030300377589479784
135.25,0.048029160220753514
135.26666666666668,0.0
135.28333333333333,0.049523366775876446
135.3,0.11445181710456208
135.31666666666666,0.14710349783213372
135.33333333333334,0.17030078929761036
135.35,0.10336597407210109
135.36666666666667,0.08790508915339455
135.38333333333333,0.08491191106411285
135.4,0.165965576086284
135.41666666666666,0.0
135.43333333333334,0.16651913620069528
135.45,0.042208609757148664
135.46666666666667,0.19630543491439814
135.48333333333332,0.2660889037152598
135.5,0.07492034948760984
135.51666666666668,0.16869156794967619
135.53333333333333,0.1887996325980575
135.55,0.1470341864788415
135.56666666666666,0.2712652095953312
135.58333333333334,0.19032661935164324
135.6,0.046814681917910196
135.61666666666667,0.21334301004078515
135.63333333333333,0.29680800098785864
135.65,0.15701523665916436
135.66666666666666,0.2567803530089023
135.68333333333334,0.2957404425016032
135.7,0.03514266661343457
135.71666666666667,0.30931176203268124
135.73333333333332,0.21796737755411869
135.75,0.08352292316945922
135.76666666666668,0.31490135525145624
135.78333333333333,0.25209724245810916
135.8,0.06556137781094636
135.81666666666666,0.24608049145171454
135.83333333333334,0.25717589529143225
135.85,0.041711433736272674
135.86666666666667,0.29968440994334605
135.88333333333333,0.23340560611418118
135.9,0.09602252959768887
135.91666666666666,0.35554666798875656
135.93333333333334,0.27705482141078386
135.95,0.14797827131281924
135.96666666666667,0.20604100705778544
135.98333333333332,0.24376495120429395
136.0,0.028756340969417125
136.01666666666668,0.2748502405993256
136.03333333333333,0.19010512979569302
136.05,0.09193270451718943
136.06666666666666,0.18335963045969259
136.08333333333334,0.23643463028770145
136.1,0.08008481896414799
136.11666666666667,0.2948238849788757
136.13333333333333,0.19396394110109375
136.15,0.04234378474519107
136.16666666666666,0.23667554782873607
136.18333333333334,0.2218012963612001
136.2,0.03347758698593947
136.21666666666667,0.16724125545147087
136.23333333333332,0.15003485427003369
136.25,0.057472770676723704
136.26666666666668,0.09003456362093815
136.28333333333333,0.08716943922011898
136.3,0.04438759335565005
136.31666666666666,0.0318065554692967
136.33333333333334,0.0825367431457368
136.35,0.05860639892972557
136.36666666666667,0.09221080939035334
136.38333333333333,0.07125641766625089
136.4,0.04257127730270407
136.41666666666666,0.03401397127104964
136.43333333333334,0.042524875964591966
136.45,0.03566424621053063
136.46666666666667,0.04267375581498111
136.48333333333332,0.04523210311064711
136.5,0.06133924114259585
136.51666666666668,0.053960364614680116
136.53333333333333,0.04941730953642133
136.55,0.028189530410813467
136.56666666666666,0.04409560395508707
136.58333333333334,0.08115457442900294
136.6,0.10361883139872075
136.61666666666667,0.05073927261657723
136.63333333333333,0.0718192320629668
136.65,0.20202910614993858
136.66666666666666,0.1404640819023212
136.68333333333334,0.15888637253255172
136.7,0.032363571132492636
136.71666666666667,0.035547144464384575
136.73333333333332,0.05394008595588155
136.75,0.05557320624488051
136.76666666666668,0.03745370599767598
136.78333333333333,0.0967680862509361
136.8,0.14950866271777052
136.81666666666666,0.11735814629370038
136.83333333333334,0.09040957284655264
136.85,0.04979010379166486
136.86666666666667,0.0713730126726037
136.88333333333333,0.036902731932156506
136.9,0.10359796897793644
136.91666666666666,0.14394421893142667
136.93333333333334,0.10277705801497561
136.95,0.13639949642955518
136.96666666666667,0.18495294957099273
136.98333333333332,0.04101758978759207
137.0,0.07239532939595944
137.01666666666668,0.07151418906885043
137.03333333333333,0.08450076932015134
137.05,0.07891295577440302
137.06666666666666,0.1915880132190261
137.08333333333334,0.18033180890645656
137.1,0.12708692454633883
137.11666666666667,0.06583484846407651
137.13333333333333,0.10000350310818952
137.15,0.07993100084521007
137.16666666666666,0.09207316924446096
137.18333333333334,0.16723287349909496
137.2,0.2059078350496105
137.21666666666667,0.197748345218685
137.23333333333332,0.15064398063973036
137.25,0.12683630676917498
137.26666666666668,0.04396257975967924
137.28333333333333,0.14143091471802446
137.3,0.17601741574932853
137.31666666666666,0.04886003392108649
137.33333333333334,0.18719665018810047
137.35,0.19328730764357258
137.36666666666667,0.05390289561926245
137.38333333333333,0.27120153992358814
137.4,0.20903257809249118
137.41666666666666,0.04195576931261483
137.43333333333334,0.201899000111026
137.45,0.21584606724801497
137.46666666666667,0.1337297234995386
137.48333333333332,0.3255209442736801
137.5,0.2655094579222614
137.51666666666668,0.09560305393117369
137.53333333333333,0.35077676519292955
137.55,0.24069427528026482
137.56666666666666,0.08346133121099335
137.58333333333334,0.25455471738668806
137.6,0.408924019686582
137.61666666666667,0.03981939681284527
137.63333333333333,0.22581101550457236
137.65,0.3581287722030032
137.66666666666666,0.16384640290288252
137.68333333333334,0.21420904488992054
137.7,0.243095083985318
137.71666666666667,0.04725172278527544
137.73333333333332,0.381864746636967
137.75,0.3408686685622138
137.76666666666668,0.036405666964313604
137.78333333333333,0.24628452058787012
137.8,0.20072429299788636
137.81666666666666,0.04674208880840359
137.83333333333334,0.22578349147219412
137.85,0.22026994013789752
137.86666666666667,0.2638112896722777
137.88333333333333,0.41746995598606
137.9,0.17770482757918588
137.91666666666666,0.1258756755957789
137.93333333333334,0.23483529571958323
137.95,0.3059933623122916
137.96666666666667,0.04602965112808284
137.98333333333332,0.13850553944012736
138.0,0.14840923267286155
138.01666666666668,0.14120503589593836
138.03333333333333,0.20539772729418904
138.05,0.1282899117762933
138.06666666666666,0.08825327793035116
138.08333333333334,0.056175906405127644
138.1,0.07882817357254246
138.11666666666667,0.07106845967434418
138.13333333333333,0.06794066672003492
138.15,0.14331221216716167
138.16666666666666,0.13614847030411714
138.18333333333334,0.05106858165263266
138.2,0.1255853865820075
138.21666666666667,0.15488862276528312
138.23333333333332,0.07280644397435235
138.25,0.04647126631516975
138.26666666666668,0.0941925186569213
138.28333333333333,0.03452947429555891
138.3,0.060547581424971214
138.31666666666666,0.07496393059525618
138.33333333333334,0.06849456986521754
138.35,0.11511263326975654
138.36666666666667,0.055113257795842696
138.38333333333333,0.09135625804103219
138.4,0.09006670566895308
138.41666666666666,0.03408124172863211
138.43333333333334,0.08404528402873322
138.45,0.1078103110953443
138.46666666666667,0.2440323595226101
138.48333333333332,0.1902417098789083
138.5,0.04504038823076996
138.51666666666668,0.07401561469722813
138.53333333333333,0.032573536863701576
138.55,0.08366327608779525
138.56666666666666,0.06516012389586236
138.58333333333334,0.062087509682960895
138.6,0.06416001840078515
138.61666666666667,0.0546973763769157
138.63333333333333,0.030711584598403275
138.65,0.0779160453770703
138.66666666666666,0.08385237168613109
138.68333333333334,0.04814394855329238
138.7,0.03711263302386981
138.71666666666667,0.037922066585341856
138.73333333333332,0.037431505149260656
138.75,0.027129735737444094
138.76666666666668,0.12588005884394435
138.78333333333333,0.05700113657340699
138.8,0.07241857962497886
138.81666666666666,0.06348469975260926
138.83333333333334,0.07962000500915335
138.85,0.033775872324962895
138.86666666666667,0.2518199646848543
138.88333333333333,0.3035129663508247
138.9,0.07181634794821964
138.91666666666666,0.29885315218598885
138.93333333333334,0.3040864921015371
138.95,0.09140669222378395
138.96666666666667,0.06622055003848977
138.98333333333332,0.06559785306247883
139.0,0.12490231057678351
139.01666666666668,0.22369061595797388
139.03333333333333,0.21201096038170844
139.05,0.3618206411266229
139.06666666666666,0.19931715150535614
139.08333333333334,0.2624396920634184
139.1,0.21672346549721608
139.11666666666667,0.2253307380182198
139.13333333333333,0.18350532117624058
139.15,0.3353772099055265
139.16666666666666,0.18976308600381112
139.18333333333334,0.1323413323540118
139.2,0.2807058258788875
139.21666666666667,0.22523814661225036
139.23333333333332,0.04243474869004757
139.25,0.22855505349262015
139.26666666666668,0.2260291368436071
139.28333333333333,0.03225715447558242
139.3,0.5349103342745463
139.31666666666666,0.5468272654052184
139.33333333333334,0.02951200823916787
139.35,0.2526584219789998
139.36666666666667,0.26585983375125055
139.38333333333333,0.035991656705702514
139.4,0.2983274965390946
139.41666666666666,0.2448394158151642
139.43333333333334,0.05043048546449166
139.45,0.2104411223581638
139.46666666666667,0.25152020879919795
139.48333333333332,0.16706829350183505
139.5,0.4116432814535228
139.51666666666668,0.31354728020221984
139.53333333333333,0.10235518978444628
139.55,0.18985596283900566
139.56666666666666,0.3279979240501343
139.58333333333334,0.13733515607502303
139.6,0.21154877870250352
139.61666666666667,0.3092690867345891
139.63333333333333,0.06966934654823848
139.65,0.19464096579011744
139.66666666666666,0.20247155189663282
139.68333333333334,0.12254964236581395
139.7,0.15284678585058264
139.71666666666667,0.15344976741455912
139.73333333333332,0.08135116537799346
139.75,0.1346598618169173
139.76666666666668,0.12710019840076592
139.78333333333333,0.0629678696022978
139.8,0.12198072116638463
139.81666666666666,0.10101569123262796
139.83333333333334,0.042176707774704815
139.85,0.057712858098385826
139.86666666666667,0.08664430208842157
139.88333333333333,0.08248196869604867
139.9,0.05630744255746981
139.91666666666666,0.041989059879713665
139.93333333333334,0.06937441144058905
139.95,0.08848866353064336
139.96666666666667,0.08660684368413112
139.98333333333332,0.04579654589426836
140.0,0.0760244307484523
140.01666666666668,0.0702261461316441
140.03333333333333,0.06473304461500833
140.05,0.07456282092658978
140.06666666666666,0.04554720737650194
140.08333333333334,0.03253641112055402
140.1,0.05071823096196088
140.11666666666667,0.034347288039740916
140.13333333333333,0.028513958382468448
140.15,0.058331170556917174
140.16666666666666,0.035890041856956295
140.18333333333334,0.04323732394553733
140.2,0.10526998597326867
140.21666666666667,0.10711739046411814
140.23333333333332,0.05338108362597333
140.25,0.02966790125615178
140.26666666666668,0.0385253656110686
140.28333333333333,0.036417279730616585
140.3,0.08970060173894483
140.31666666666666,0.05258349730552308
140.33333333333334,0.058348854395497245
140.35,0.07768745607574591
140.36666666666667,0.03876266791454358
140.38333333333333,0.08029522174365973
140.4,0.044977045835903846
140.41666666666666,0.07015959485114397
140.43333333333334,0.023731822879344715
140.45,0.031046491361822165
140.46666666666667,0.04645107416182382
140.48333333333332,0.05736751519900022
140.5,0.058650157092710195
140.51666666666668,0.06354008801458896
140.53333333333333,0.0637591525538443
140.55,0.07797935084170636
140.56666666666666,0.1363377641676012
140.58333333333334,0.16582207299602297
140.6,0.1381355480297623
140.61666666666667,0.08125996434321747
140.63333333333333,0.19340494361396374
140.65,0.11307832901965488
140.66666666666666,0.14326434105221977
140.68333333333334,0.07108506708896078
140.7,0.06447487318898897
140.71666666666667,0.1405391197369957
140.73333333333332,0.09505186755443104
140.75,0.042956889843908934
140.76666666666668,0.0889999326810178
140.78333333333333,0.1650490253520343
140.8,0.05806977648153505
140.81666666666666,0.2760362152298492
140.83333333333334,0.3623251740183839
140.85,0.18434776507752437
140.86666666666667,0.20690321960653782
140.88333333333333,0.21551861663060157
140.9,0.07931761500505796
140.91666666666666,0.2178034155622952
140.93333333333334,0.2893896783403371
140.95,0.04542084508862644
140.96666666666667,0.23963183084149242
140.98333333333332,0.20937169893180574
141.0,0.0507634108009824
141.01666666666668,0.2605799931278261
141.03333333333333,0.21961985120079847
141.05,0.04814823520059368
141.06666666666666,0.3047204472293474
141.08333333333334,0.24612846635692834
141.1,0.038058126876244505
141.11666666666667,0.24381276312045091
141.13333333333333,0.26516598625112636
141.15,0.07100174004314667
141.16666666666666,0.24186310492898594
141.18333333333334,0.47627756541424016
141.2,0.15068330096728522
141.21666666666667,0.40567516104525425
141.23333333333332,0.38615987435442367
141.25,0.14052346590773382
141.26666666666668,0.43342595115508314
141.28333333333333,0.26853569979109515
141.3,0.10019066491874279
141.31666666666666,0.23956660078811845
141.33333333333334,0.4207796825160476
141.35,0.20627142045949537
141.36666666666667,0.24369455038029825
141.38333333333333,0.6085132797566123
141.4,0.22690417383285283
141.41666666666666,0.3079760595600146
141.43333333333334,0.23345809800923314
141.45,0.16333508645040234
141.46666666666667,0.26082089469867104
141.48333333333332,0.22029786233506493
141.5,0.17791286281233634
141.51666666666668,0.17607073800127046
141.53333333333333,0.16547608906744313
141.55,0.2714629499339025
141.56666666666666,0.4238464606896815
141.58333333333334,0.3649518159748935
141.6,0.2153484609004907
141.61666666666667,0.15767658296575846
141.63333333333333,0.3638877831619129
141.65,0.08212089511136327
141.66666666666666,0.08195198248351329
141.68333333333334,0.20478862727789965
141.7,0.07478204379563888
141.71666666666667,0.08883448973261245
141.73333333333332,0.2209444032573774
141.75,0.09966088345559218
141.76666666666668,0.19138409812060578
141.78333333333333,0.4004593443469262
141.8,0.10132547202636256
141.81666666666666,0.37759129546371945
141.83333333333334,0.5119322906998409
141.85,0.13359965315989172
141.86666666666667,0.22629876837311766
141.88333333333333,0.07143446983131957
141.9,0.056352870819561224
141.91666666666666,0.0717138691809761
141.93333333333334,0.038562699138154063
141.95,0.04063800387113173
141.96666666666667,0.03401727717534428
141.98333333333332,0.280966749712952
142.0,0.07355498300857326
142.01666666666668,0.350096167672602
142.03333333333333,0.28209586297616185
142.05,0.20938766287634522
142.06666666666666,0.08162170294584048
142.08333333333334,0.2806438872243753
142.1,0.2608549469880984
142.11666666666667,0.026915045275057937
142.13333333333333,0.2755970166620381
142.15,0.07552222045258544
142.16666666666666,0.07071692044455602
142.18333333333334,0.24722136091015423
142.2,0.07570411208398098
142.21666666666667,0.15120846400809704
142.23333333333332,0.040570596268719554
142.25,0.20822694338427694
142.26666666666668,0.043891954283822164
142.28333333333333,0.09203923267062245
142.3,0.10148655427853986
142.31666666666666,0.08345037456613306
142.33333333333334,0.08957559179395504
142.35,0.05392307999782918
142.36666666666667,0.12562033237709325
142.38333333333333,0.11342200071240394
142.4,0.03376993681880128
142.41666666666666,0.07095708438206515
142.43333333333334,0.04795255529618867
142.45,0.21525878881625857
142.46666666666667,0.08539296048380039
142.48333333333332,0.12413149127471523
142.5,0.09026978437316498
142.51666666666668,0.049477143293068494
142.53333333333333,0.044550949310389484
142.55,0.030244930281381248
142.56666666666666,0.05779843552864644
142.58333333333334,0.08870963185633185
142.6,0.08146156628368217
142.61666666666667,0.051378411654542024
142.63333333333333,0.15644566394776596
142.65,0.22767305585325304
142.66666666666666,0.13618126883494083
142.68333333333334,0.2865208063631695
142.7,0.25721746150103847
142.71666666666667,0.05372986391319235
142.73333333333332,0.16706539273266288
142.75,0.16965327978465486
142.76666666666668,0.061899235238259416
142.78333333333333,0.36561167046477433
142.8,0.40837712428910244
142.81666666666666,0.059011763936024565
142.83333333333334,0.45054375671268804
142.85,0.3723364184003318
142.86666666666667,0.13841130352013054
142.88333333333333,0.21950389870553133
142.9,0.27328222822532294
142.91666666666666,0.1024498228273725
142.93333333333334,0.23530362124680884
142.95,0.21614803861819457
142.96666666666667,0.03694538901578033
142.98333333333332,0.2330061554810961
143.0,0.2446824246052545
143.01666666666668,0.06236790971533415
143.03333333333333,0.27410343139739435
143.05,0.26299959283558005
143.06666666666666,0.09099129056105826
143.08333333333334,0.21538102817790536
143.1,0.27934087804463936
143.11666666666667,0.18698519143786163
143.13333333333333,0.23238766462378233
143.15,0.25412463307068717
143.16666666666666,0.07348082875304968
143.18333333333334,0.2306852485988425
143.2,0.27175064360565976
143.21666666666667,0.11418259249617012
143.23333333333332,0.18008326219557738
143.25,0.251315982087306
143.26666666666668,0.09629476791114536
143.28333333333333,0.18856653563016598
143.3,0.18351819078087928
143.31666666666666,0.05101798317576479
143.33333333333334,0.322391520197155
143.35,0.2525280734723014
143.36666666666667,0.028864276287953645
143.38333333333333,0.1439977814474224
143.4,0.14816550847359647
143.41666666666666,0.05535806120014609
143.43333333333334,0.11812601322904849
143.45,0.11590488976943283
143.46666666666667,0.05163167128621487
143.48333333333332,0.09743168414519876
143.5,0.3305935763924308
143.51666666666668,0.15185745204570342
143.53333333333333,0.15769110411263954
143.55,0.08972477150427045
143.56666666666666,0.04818109522385952
143.58333333333334,0.06326336650759071
143.6,0.04190628311190716
143.61666666666667,0.0821940018565953
143.63333333333333,0.10967986267862612
143.65,0.10666712871474318
143.66666666666666,0.07006903681379892
143.68333333333334,0.0778863457066221
143.7,0.07272190696040802
143.71666666666667,0.06835088109078752
143.73333333333332,0.06965170799299343
143.75,0.08298977963478833
143.76666666666668,0.07441547473357325
143.78333333333333,0.039722336298674006
143.8,0.05548745480433555
143.81666666666666,0.0639838115812638
143.83333333333334,0.1271685054175737
143.85,0.09802486484198192
143.86666666666667,0.031347034091956216
143.88333333333333,0.058407394064016474
143.9,0.05121728183647815
143.91666666666666,0.09145321225579665
143.93333333333334,0.10404742005828313
143.95,0.08107536613077394
143.96666666666667,0.05625627246967131
143.98333333333332,0.03358167159794619
144.0,0.15975513044825607
144.01666666666668,0.10477129024764992
144.03333333333333,0.09636928694782289
144.05,0.09640646330065897
144.06666666666666,0.07637416962231638
144.08333333333334,0.0501959898343575
144.1,0.041996667947062985
144.11666666666667,0.050559416787954434
144.13333333333333,0.09206032427594249
144.15,0.06550117219684896
144.16666666666666,0.14725888851224456
144.18333333333334,0.04907782493857145
144.2,0.1826016331141501
144.21666666666667,0.14088285368601217
144.23333333333332,0.1068262073193576
144.25,0.10512421633593007
144.26666666666668,0.1484506237602536
144.28333333333333,0.1251326487956432
144.3,0.0671988596226182
144.31666666666666,0.07321213516687429
144.33333333333334,0.08383768160469915
144.35,0.08841171400539469
144.36666666666667,0.09722786023699831
144.38333333333333,0.06524007961394879
144.4,0.14006853330794877
144.41666666666666,0.13095904062259825
144.43333333333334,0.06901157725267547
144.45,0.18389989143216895
144.46666666666667,0.22695642507348043
144.48333333333332,0.028144518448693777
144.5,0.23538949006988472
144.51666666666668,0.18707834907606136
144.53333333333333,0.025760216711853582
144.55,0.19081555030716255
144.56666666666666,0.27545512995895205
144.58333333333334,0.14132589613258512
144.6,0.1719952747063658
144.61666666666667,0.20893195451305577
144.63333333333333,0.07744740096703237
144.65,0.26390725966926387
144.66666666666666,0.23793796341001106
144.68333333333334,0.025057332229459325
144.7,0.254526995684886
144.71666666666667,0.22687656635095368
144.73333333333332,0.03914809506612111
144.75,0.2873672522809711
144.76666666666668,0.3242887560017385
144.78333333333333,0.05894793325749434
144.8,0.3212820721814847
144.81666666666666,0.2856177686859105
144.83333333333334,0.08985504490857733
144.85,0.2438294451979975
144.86666666666667,0.3834109893328869
144.88333333333333,0.1480690366744659
144.9,0.22776848532051333
144.91666666666666,0.32515074991166587
144.93333333333334,0.026139939988092335
144.95,0.30803814853195904
144.96666666666667,0.36890873196052215
144.98333333333332,0.05050268322572199
145.0,0.2278858064782185
145.01666666666668,0.2599051074544189
145.03333333333333,0.05002915994280579
145.05,0.2230558439407886
145.06666666666666,0.22814967806053135
145.08333333333334,0.041552344476899206
145.1,0.2093234195721986
145.11666666666667,0.19326747084289417
145.13333333333333,0.040384201648410695
145.15,0.282576967874035
145.16666666666666,0.2595979767216808
145.18333333333334,0.09080562545972926
145.2,0.1419932741341439
145.21666666666667,0.141039717503475
145.23333333333332,0.05936263267254995
145.25,0.16149958889174917
145.26666666666668,0.3683734818347922
145.28333333333333,0.09804373561669623
145.3,0.2229343046421732
145.31666666666666,0.12811840273572295
145.33333333333334,0.10348030692791223
145.35,0.14130205962126222
145.36666666666667,0.06446102020993984
145.38333333333333,0.04175165671194715
145.4,0.031138607148573753
145.41666666666666,0.11854588509397625
145.43333333333334,0.04248498158707124
145.45,0.03854985953021623
145.46666666666667,0.06365263836386649
145.48333333333332,0.0742341357209626
145.5,0.10491560414049965
145.51666666666668,0.07142706092775314
145.53333333333333,0.11651166595862444
145.55,0.03350843591215953
145.56666666666666,0.08698406906302829
145.58333333333334,0.10929404282794031
145.6,0.07491376701379611
145.61666666666667,0.09545193242561537
145.63333333333333,0.07415040092545393
145.65,0.05494130158685077
145.66666666666666,0.10329132703742526
145.68333333333334,0.11944556120165742
145.7,0.06276862818530483
145.71666666666667,0.09264722417515964
145.73333333333332,0.06667286907019353
145.75,0.09761836708627954
145.76666666666668,0.05418570476801883
145.78333333333333,0.08353067204106408
145.8,0.0694956595201215
145.81666666666666,0.08987507513787446
145.83333333333334,0.07083473761342221
145.85,0.0406799781241381
145.86666666666667,0.04547286729237633
145.88333333333333,0.04222883019858513
145.9,0.10546584289407772
145.91666666666666,0.07210054955998034
145.93333333333334,0.04070395830922228
145.95,0.10046919776729543
145.96666666666667,0.058294759424966223
145.98333333333332,0.030368934904745806
146.0,0.04778248054392936
146.01666666666668,0.0948703260227534
146.03333333333333,0.08283243300462764
146.05,0.05366146258595065
146.06666666666666,0.03611503280396752
146.08333333333334,0.06629196366810727
146.1,0.03100733266394592
146.11666666666667,0.09259403782243598
146.13333333333333,0.09388699607295332
146.15,0.04183819576298075
146.16666666666666,0.0927283559142359
146.18333333333334,0.08805474768267312
146.2,0.06264063556428
146.21666666666667,0.1493525863788032
146.23333333333332,0.15869089645832046
146.25,0.042234758001842294
146.26666666666668,0.19877680008291795
146.28333333333333,0.1651277985873955
146.3,0.04122876006850588
146.31666666666666,0.19066854222156332
146.33333333333334,0.1985130376828737
146.35,0.03488324716403206
146.36666666666667,0.21135507139195756
146.38333333333333,0.16480016337244502
146.4,0.0579331708141361
146.41666666666666,0.1850860475263339
146.43333333333334,0.2741632200812849
146.45,0.07644933485628834
146.46666666666667,0.31351641297744404
146.48333333333332,0.30200648240054584
146.5,0.03582846503795952
146.51666666666668,0.22022495277451168
146.53333333333333,0.21328034051770606
146.55,0.07162474483366647
146.56666666666666,0.2416777549380644
146.58333333333334,0.29906104783389703
146.6,0.057545961311876975
146.61666666666667,0.23788485119446534
146.63333333333333,0.26450456964177577
146.65,0.10134294690468373
146.66666666666666,0.2805091329996525
146.68333333333334,0.23195137316031272
146.7,0.04357257129508144
146.71666666666667,0.22298190115741964
146.73333333333332,0.23950117659629774
146.75,0.032183235040900926
146.76666666666668,0.19642775336501958
146.78333333333333,0.2056319277040726
146.8,0.0
146.81666666666666,0.1981886440657462
146.83333333333334,0.32662616447541615
146.85,0.21422205326409674
146.86666666666667,0.1925131733502247
146.88333333333333,0.17451442225944927
146.9,0.1541002577370701
146.91666666666666,0.33761538569056615
146.93333333333334,0.2943136195291962
146.95,0.09927495721241193
146.96666666666667,0.17757801710533158
146.98333333333332,0.17264659046387124
147.0,0.0446147747293259
147.01666666666668,0.15716148550927841
147.03333333333333,0.17226812574687259
147.05,0.14909338648400522
147.06666666666666,0.29607821058731415
147.08333333333334,0.12850909057908155
147.1,0.08000031882809616
147.11666666666667,0.16926031556640048
147.13333333333333,0.09636092902719695
147.15,0.044937400293526636
147.16666666666666,0.1340369823414289
147.18333333333334,0.034173139629697265
147.2,0.0
147.21666666666667,0.10656033535763741
147.23333333333332,0.02708543917417025
147.25,0.03425941466545953
147.26666666666668,0.0694281753706383
147.28333333333333,0.08723008268359841
147.3,0.19302554038862527
147.31666666666666,0.2114006046631349
147.33333333333334,0.13688137260667457
147.35,0.0
147.36666666666667,0.048886142009284685
147.38333333333333,0.05079346882094851
147.4,0.04712867659594329
147.41666666666666,0.02462218414826526
147.43333333333334,0.03630845851035209
147.45,0.03907731853382062
147.46666666666667,0.02623328705261037
147.48333333333332,0.04773439415992211
147.5,0.0
147.51666666666668,0.08649953179165482
147.53333333333333,0.13723174475579195
147.55,0.040881464896033524
147.56666666666666,0.022864381233090834
147.58333333333334,0.04851488357636249
147.6,0.06886344296204236
147.61666666666667,0.04314378840551705
147.63333333333333,0.06237199669907726
147.65,0.05278598810937196
147.66666666666666,0.03746279253358573
147.68333333333334,0.03845806701786647
147.7,0.09897531172011062
147.71666666666667,0.10904448274714329
147.73333333333332,0.09968240438029458
147.75,0.04956263501561873
147.76666666666668,0.10550618220008476
147.78333333333333,0.07662115462928948
147.8,0.12469672194785801
147.81666666666666,0.03786251968479309
147.83333333333334,0.07513726522512554
147.85,0.041015021215211195
147.86666666666667,0.1088137768223366
147.88333333333333,0.05184525482886082
147.9,0.08928267314707695
147.91666666666666,0.0
147.93333333333334,0.1797089136380594
147.95,0.11888275191154161
147.96666666666667,0.04554647458728466
147.98333333333332,0.14853501335994093
148.0,0.15484930966590177
148.01666666666668,0.04368685184444921
148.03333333333333,0.10563237095031085
148.05,0.07054198346600891
148.06666666666666,0.0
148.08333333333334,0.23715496775953365
148.1,0.2654129054734452
148.11666666666667,0.10924755821291489
148.13333333333333,0.18225500693768415
148.15,0.18723284728619272
148.16666666666666,0.055840713225084215
148.18333333333334,0.06094153648243254
148.2,0.10429007475332033
148.21666666666667,0.056885141058989196
148.23333333333332,0.20158884529059312
148.25,0.22462552210442294
148.26666666666668,0.09409695602416135
148.28333333333333,0.25409584024295373
148.3,0.24176180698196043
148.31666666666666,0.07170929553311975
148.33333333333334,0.2544004855620813
148.35,0.349000969203519
148.36666666666667,0.06008272197112897
148.38333333333333,0.298739051367024
148.4,0.24929706438034327
148.41666666666666,0.05757899000676322
148.43333333333334,0.03652993943782594
148.45,0.06084580407203119
148.46666666666667,0.22232195605037372
148.48333333333332,0.0
148.5,0.24566416720350914
148.51666666666668,0.0421252822130711
148.53333333333333,0.2314429481363966
148.55,0.22312384086218032
148.56666666666666,0.09158621604511948
148.58333333333334,0.09615969040811179
148.6,0.07184296221653902
148.61666666666667,0.2788098437935831
148.63333333333333,0.0
148.65,0.22166136896223188
148.66666666666666,0.1532434989127936
148.68333333333334,0.28342430897464604
148.7,0.25963064120543794
148.71666666666667,0.07008529279839697
148.73333333333332,0.19763205986874072
148.75,0.18360564265144116
148.76666666666668,0.20264228926672262
148.78333333333333,0.0460141937326556
148.8,0.18985803135151372
148.81666666666666,0.05524902938775516
148.83333333333334,0.1373545818655995
148.85,0.17423726094879943
148.86666666666667,0.14049351289461465
148.88333333333333,0.07563836713445261
148.9,0.13256728877158758
148.91666666666666,0.07868042587323384
148.93333333333334,0.04340149524073987
148.95,0.11205675416284792
148.96666666666667,0.07675206039030626
