Time (s),Motion Intensity
14.833333333333334,0.0
14.85,0.37571847956055626
14.866666666666667,0.2636949294286243
14.883333333333333,0.15958818581404516
14.9,0.277745520502047
14.916666666666666,0.34991781037640357
14.933333333333334,0.06509145850615189
14.95,0.22364637020046554
14.966666666666667,0.18325456032513177
14.983333333333333,0.1740921765467658
15.0,0.0
15.016666666666667,0.07137775906606962
15.033333333333333,0.1159064838386012
15.05,0.337986323615902
15.066666666666666,0.13040027177695834
15.083333333333334,0.11662872088923704
15.1,0.13520817027654355
15.116666666666667,0.06799281563412125
15.133333333333333,0.24899021608351785
15.15,0.2142547156793194
15.166666666666666,0.5084659024544016
15.183333333333334,0.43079998901343725
15.2,0.12383601822772447
15.216666666666667,0.1818998782839447
15.233333333333333,0.18998189785153616
15.25,0.24911818971533467
15.266666666666667,0.09760523832028922
15.283333333333333,0.10346457801179992
15.3,0.27886411292509333
15.316666666666666,0.36980605575514397
15.333333333333334,0.1480646348643261
15.35,0.10207795119067219
15.366666666666667,0.22692225202894817
15.383333333333333,0.4793985032897098
15.4,0.49536469086634166
15.416666666666666,0.08692525268290911
15.433333333333334,0.28621324764370737
15.45,0.14581468854131655
15.466666666666667,0.10475975482507369
15.483333333333333,0.08731563058861726
15.5,0.1200158340268059
15.516666666666667,0.11612763172787313
15.533333333333333,0.1484781812944317
15.55,0.25247377934048476
15.566666666666666,0.23415218229224088
15.583333333333334,0.24160237132599194
15.6,0.08045690928058814
15.616666666666667,0.14088296899692623
15.633333333333333,0.1554035148133714
15.65,0.1620950434651611
15.666666666666666,0.08257002787202342
15.683333333333334,0.20853222951511427
15.7,0.0
15.716666666666667,0.19151667616798743
15.733333333333333,0.3084961747927102
15.75,0.10811736088278995
15.766666666666667,0.42291215330926807
15.783333333333333,0.21360484203446375
15.8,0.10482710042228255
15.816666666666666,0.13650358323195178
15.833333333333334,0.18775800672005308
15.85,0.4512464560578865
15.866666666666667,0.0
15.883333333333333,0.15544004906851586
15.9,0.2202093763853076
15.916666666666666,0.18556588987726674
15.933333333333334,0.08372942884092117
15.95,0.1651655399446868
15.966666666666667,0.2354601920756178
15.983333333333333,0.11897017541220978
16.0,0.38563802783624945
16.016666666666666,0.48936272986655244
16.033333333333335,0.18625823352917045
16.05,0.3537210995509397
16.066666666666666,0.19184630346266063
16.083333333333332,0.25044124944553164
16.1,0.08914873750392766
16.116666666666667,0.19370600642926447
16.133333333333333,0.2309765848128311
16.15,0.2378459537752547
16.166666666666668,0.3117531059991446
16.183333333333334,0.15680034542563143
16.2,0.09909385416011482
16.216666666666665,0.0867947855861173
16.233333333333334,0.17291177374851693
16.25,0.5077989705560181
16.266666666666666,0.17928458425810215
16.283333333333335,0.3389397723537714
16.3,0.4299700122189136
16.316666666666666,0.27911450736066235
16.333333333333332,0.07164187529691148
16.35,0.277982908862821
16.366666666666667,0.24478644764274404
16.383333333333333,0.3715144149992502
16.4,0.5689773764351955
16.416666666666668,0.32619680801513745
16.433333333333334,0.12178564194620797
16.45,0.14269182757225124
16.466666666666665,0.32346124148738775
16.483333333333334,0.5206421179157998
16.5,0.173926283944385
16.516666666666666,0.10946536713864462
16.533333333333335,0.09130910461803107
16.55,0.14309824649885994
16.566666666666666,0.21058629260975126
16.583333333333332,0.0
16.6,0.17875792276772254
16.616666666666667,0.48217543103471017
16.633333333333333,0.3675694529396306
16.65,0.2638525549089462
16.666666666666668,0.272919816260718
16.683333333333334,0.14783907096055898
16.7,0.364920117407646
16.716666666666665,0.13600483258497437
16.733333333333334,0.0
16.75,0.266873650033102
16.766666666666666,0.4272573303614986
16.783333333333335,0.43171731549916126
16.8,0.18696460809381565
16.816666666666666,0.10529321180755236
16.833333333333332,0.3679785131124101
16.85,0.1980096460279861
16.866666666666667,0.11772377150512084
16.883333333333333,0.11755439452477227
16.9,0.062043929213939066
16.916666666666668,0.19615413034070106
16.933333333333334,0.16880777840479275
16.95,0.3771187769122148
16.966666666666665,0.42033135514145314
16.983333333333334,0.21988870663515608
17.0,0.47531277864266375
17.016666666666666,0.09693777889576803
17.033333333333335,0.11996029864282017
17.05,0.1696050466794582
17.066666666666666,0.2923446172334158
17.083333333333332,0.5056117187188567
17.1,0.41733220920482583
17.116666666666667,0.3087869753429716
17.133333333333333,0.1286674948207908
17.15,0.2615966227375946
17.166666666666668,0.07237858131828227
17.183333333333334,0.07365008646283007
17.2,0.10238995668674479
17.216666666666665,0.21667167306239224
17.233333333333334,0.21406218083916867
17.25,0.24825123567691507
17.266666666666666,0.3388470642887411
17.283333333333335,0.25655224525756104
17.3,0.06452774995596904
17.316666666666666,0.09662666435549846
17.333333333333332,0.2863218077665349
17.35,0.09392143774343292
17.366666666666667,0.11424230060686613
17.383333333333333,0.24937607389478256
17.4,0.09483266077665986
17.416666666666668,0.21534119070089958
17.433333333333334,0.09159015241399984
17.45,0.0
17.466666666666665,0.12042484948994071
17.483333333333334,0.10340427907969292
17.5,0.12233227616643837
17.516666666666666,0.35334369359370216
17.533333333333335,0.5545865036707197
17.55,0.5750341858970731
17.566666666666666,0.4689000886528637
17.583333333333332,0.10532391010804994
17.6,0.23875617583382414
17.616666666666667,0.521337819017
17.633333333333333,0.48555502195813804
17.65,0.2964650815387422
17.666666666666668,0.1492972776646996
17.683333333333334,0.09642898487249399
17.7,0.0
17.716666666666665,0.1766932573041504
17.733333333333334,0.20018543223252291
17.75,0.19184677700724886
17.766666666666666,0.14711837369827732
17.783333333333335,0.11546869995984275
17.8,0.1336289787977815
17.816666666666666,0.06986896382193532
17.833333333333332,0.09796586207764332
17.85,0.11174719000590513
17.866666666666667,0.07173445484390083
17.883333333333333,0.1930464043003311
17.9,0.10993866087462127
17.916666666666668,0.11235359844931171
17.933333333333334,0.36399573816134223
17.95,0.0
17.966666666666665,0.09046168241604592
17.983333333333334,0.10892505864515667
18.0,0.26910088935378673
18.016666666666666,0.524838465641327
18.033333333333335,0.09467427870313692
18.05,0.1112423392715036
18.066666666666666,0.21508841296475717
18.083333333333332,0.10390645926855545
18.1,0.15450760969501634
18.116666666666667,0.12287994593533993
18.133333333333333,0.10251131413956265
18.15,0.15613035783132956
18.166666666666668,0.2242206780365025
18.183333333333334,0.3533900443911142
18.2,0.14389406665533305
18.216666666666665,0.07846014911400336
18.233333333333334,0.07995636222712527
18.25,0.27440795198281476
18.266666666666666,0.42133700281238534
18.283333333333335,0.13083766480500472
18.3,0.1662110056691828
18.316666666666666,0.36233505928507886
18.333333333333332,0.44858921537130586
18.35,0.3150321950501342
18.366666666666667,0.48049760673683
18.383333333333333,0.3171539446183303
18.4,0.10798567108706857
18.416666666666668,0.2377716590925779
18.433333333333334,0.43163421769269594
18.45,0.1516214462177479
18.466666666666665,0.16303646822435988
18.483333333333334,0.1462643223630282
18.5,0.18526946197522617
18.516666666666666,0.0
18.533333333333335,0.05589754923892453
18.55,0.11030770772894448
18.566666666666666,0.07479738608453049
18.583333333333332,0.13896816332936412
18.6,0.1352179878423238
18.616666666666667,0.2797340476374027
18.633333333333333,0.08562900896127759
18.65,0.19500347219678874
18.666666666666668,0.0
18.683333333333334,0.208521126521853
18.7,0.10287582631566275
18.716666666666665,0.18133367290947225
18.733333333333334,0.3906405259505061
18.75,0.4048480577475461
18.766666666666666,0.12390222668527624
18.783333333333335,0.07525581325981189
18.8,0.2681854594474797
18.816666666666666,0.18202325037963488
18.833333333333332,0.43784392841355224
18.85,0.11435270887614002
18.866666666666667,0.11499939316256437
18.883333333333333,0.23460655499031924
18.9,0.2359111312337695
18.916666666666668,0.19007338690744358
18.933333333333334,0.18742161841828586
18.95,0.08488251494191543
18.966666666666665,0.19421224098923062
18.983333333333334,0.24097367323398455
19.0,0.1477447034792388
19.016666666666666,0.1552320315488425
19.033333333333335,0.3104464889621258
19.05,0.25752419384366787
19.066666666666666,0.23242275396391787
19.083333333333332,0.49478003999556364
19.1,0.2802894938475961
19.116666666666667,0.20504345287165415
19.133333333333333,0.24242494851928925
19.15,0.293523165221044
19.166666666666668,0.17601379170665835
19.183333333333334,0.14789065396330867
19.2,0.3076056160123823
19.216666666666665,0.24966726562551844
19.233333333333334,0.0
19.25,0.11475403685029435
19.266666666666666,0.21852948080414944
19.283333333333335,0.12305627459977589
19.3,0.3630210940877101
19.316666666666666,0.4112691049952004
19.333333333333332,0.2479820946332584
19.35,0.1299610991161677
19.366666666666667,0.144077062368236
19.383333333333333,0.0
19.4,0.17651901047318036
19.416666666666668,0.0836538897256598
19.433333333333334,0.06363028658216545
19.45,0.39019230047567843
19.466666666666665,0.4745261947414902
19.483333333333334,0.3672036848296407
19.5,0.08565876328819688
19.516666666666666,0.3094786585677552
19.533333333333335,0.11249325990535486
19.55,0.14897172925033744
19.566666666666666,0.11084923135581008
19.583333333333332,0.3121093231364245
19.6,0.23619064733169207
19.616666666666667,0.16628175072754453
19.633333333333333,0.13720442698975324
19.65,0.17922971325320447
19.666666666666668,0.17011521704646995
19.683333333333334,0.31676101943787294
19.7,0.37692281135979155
19.716666666666665,0.2557591783223895
19.733333333333334,0.17231558756802
19.75,0.219268386088078
19.766666666666666,0.10392598066702902
19.783333333333335,0.4761048291571138
19.8,0.19788359529643143
19.816666666666666,0.2915853585982705
19.833333333333332,0.10839807911830267
19.85,0.14676609004047306
19.866666666666667,0.07081696041652473
19.883333333333333,0.20130583730330037
19.9,0.1711935882151166
19.916666666666668,0.4721172302934134
19.933333333333334,0.3254266128945741
19.95,0.08425335030005073
19.966666666666665,0.3028043742222991
19.983333333333334,0.47017136048013547
20.0,0.21593026366670792
20.016666666666666,0.07734756214746968
20.033333333333335,0.28589180702726
20.05,0.4873634176056295
20.066666666666666,0.21037687406591712
20.083333333333332,0.12183793783231592
20.1,0.0
20.116666666666667,0.08754148376538866
20.133333333333333,0.08600189101713514
20.15,0.3866939723273231
20.166666666666668,0.08105107675941581
20.183333333333334,0.23801586399774008
20.2,0.06761632258047477
20.216666666666665,0.17804028481232026
20.233333333333334,0.26797035908983224
20.25,0.0
20.266666666666666,0.7616745474647107
20.283333333333335,0.3845088286057226
20.3,0.40831148521575766
20.316666666666666,0.1599633794216489
20.333333333333332,0.27611184597889327
20.35,0.21777753298052469
20.366666666666667,0.18591943517036907
20.383333333333333,0.7264538215778337
20.4,0.0
20.416666666666668,0.6151125701107172
20.433333333333334,0.214671185932826
20.45,0.3008734936955616
20.466666666666665,0.33779644561069366
20.483333333333334,0.31767715917597494
20.5,0.07734668543542415
20.516666666666666,0.19622064115613522
20.533333333333335,0.23257884942617765
20.55,0.45035323498985086
20.566666666666666,0.3937442374049332
20.583333333333332,0.058029078027584266
20.6,0.09142145254503807
20.616666666666667,0.279934499945302
20.633333333333333,0.3832073096000271
20.65,0.2759080773009929
20.666666666666668,0.24483783343883392
20.683333333333334,0.10636866696243552
20.7,0.14549770836924128
20.716666666666665,0.19369483517796532
20.733333333333334,0.2898182190337337
20.75,0.17863886482531266
20.766666666666666,0.17830731372950667
20.783333333333335,0.4986330977478177
20.8,0.21379557236693988
20.816666666666666,0.15611529879637756
20.833333333333332,0.18591980954543796
20.85,0.11880886592044837
20.866666666666667,0.26455015411446436
20.883333333333333,0.2604966836390098
20.9,0.15439405325653616
20.916666666666668,0.1909024958531772
20.933333333333334,0.2890729553567988
20.95,0.1142199704012792
20.966666666666665,0.0
20.983333333333334,0.10466447646052318
21.0,0.1817071573562707
21.016666666666666,0.25090454668273077
21.033333333333335,0.088695654975108
21.05,0.1999120914162795
21.066666666666666,0.31048528447715074
21.083333333333332,0.08465411172021406
21.1,0.19013916865730623
21.116666666666667,0.0
21.133333333333333,0.37702401498031046
21.15,0.4036482096337849
21.166666666666668,0.11322606261698202
21.183333333333334,0.38702755245039444
21.2,0.20003267513004078
21.216666666666665,0.08993796937241856
21.233333333333334,0.06468752925148112
21.25,0.2380914192244954
21.266666666666666,0.0
21.283333333333335,0.1259588695724106
21.3,0.3252886776012272
21.316666666666666,0.48015310444188253
21.333333333333332,0.1343782903080448
21.35,0.17112482898283327
21.366666666666667,0.24407341341862882
21.383333333333333,0.19982387625775705
21.4,0.2057596631957449
21.416666666666668,0.09997718738031428
21.433333333333334,0.10692186316174206
21.45,0.10662261729436112
21.466666666666665,0.10266734376825207
21.483333333333334,0.3219734744267227
21.5,0.07620410167509557
21.516666666666666,0.14368185172467787
21.533333333333335,0.29457832139098705
21.55,0.1412019926747676
21.566666666666666,0.10055376447542405
21.583333333333332,0.47069904678010877
21.6,0.539553264620328
21.616666666666667,0.24891528942298669
21.633333333333333,0.12356423079782954
21.65,0.264256574633547
21.666666666666668,0.4650884807942166
21.683333333333334,0.0819273816648969
21.7,0.10107121913026082
21.716666666666665,0.20405331998376416
21.733333333333334,0.182577737837248
21.75,0.08087737496106262
21.766666666666666,0.10005602806662085
21.783333333333335,0.19767622298880927
21.8,0.057288891122651266
21.816666666666666,0.2125545940342058
