Time (s),Motion Intensity
82.1,0.457195394228276
82.11666666666666,0.24575196694416823
82.13333333333334,0.1629195561671057
82.15,0.22845999747842885
82.16666666666667,0.2472052411158098
82.18333333333334,0.18878733822593907
82.2,0.32136351915524974
82.21666666666667,0.4359718255251519
82.23333333333333,0.29428296558231504
82.25,0.3268483599143525
82.26666666666667,0.2262159098968729
82.28333333333333,0.09265552109554706
82.3,0.45476478678384163
82.31666666666666,0.14342606724408985
82.33333333333333,0.560142681774711
82.35,0.6045646289266274
82.36666666666666,0.4309742322122747
82.38333333333334,0.3665796780645871
82.4,0.3142448806953439
82.41666666666667,0.3134074384996095
82.43333333333334,0.08463802361909314
82.45,0.22134763335213842
82.46666666666667,0.38865323986328726
82.48333333333333,0.49394506618968254
82.5,0.23500950574849294
82.51666666666667,0.11613692548267353
82.53333333333333,0.1788684181030903
82.55,0.23941667117269239
82.56666666666666,0.34378021980927653
82.58333333333333,0.28396718827905754
82.6,0.07422240797704911
82.61666666666666,0.23559818554152875
82.63333333333334,0.16998915044683968
82.65,0.31772497958923995
82.66666666666667,0.2722518601372738
82.68333333333334,0.09759193881552657
82.7,0.2976978878123837
82.71666666666667,0.2666027470265693
82.73333333333333,0.44484394982653214
82.75,0.4127442810922672
82.76666666666667,0.4439597776053018
82.78333333333333,0.12719776619938022
82.8,0.5219144641579684
82.81666666666666,0.18437261831569293
82.83333333333333,0.4365739498923663
82.85,0.267255503114491
82.86666666666666,0.28976654924659473
82.88333333333334,0.05866274851712007
82.9,0.36302461807311787
82.91666666666667,0.47566930162604093
82.93333333333334,0.4173065433834514
82.95,0.34502710406031833
82.96666666666667,0.25744587550309955
82.98333333333333,0.3634502277273364
83.0,0.7013348235276642
83.01666666666667,0.31142813087934085
83.03333333333333,0.30407108286530515
83.05,0.13231785223462236
83.06666666666666,0.1101350096417687
83.08333333333333,0.2754453690901383
83.1,0.21572321781643905
83.11666666666666,0.3418594735437385
83.13333333333334,0.3478454866028739
83.15,0.3940345656405273
83.16666666666667,0.1007605359756833
83.18333333333334,0.21947950440126024
83.2,0.39821881062797954
83.21666666666667,0.4553065645472673
83.23333333333333,0.23325569446455918
83.25,0.16565083857604876
83.26666666666667,0.3856775113911542
83.28333333333333,0.26992307772180263
83.3,0.47780445769383717
83.31666666666666,0.7444304911231108
83.33333333333333,0.0
83.35,0.28780958956140895
83.36666666666666,0.33879366727220556
83.38333333333334,0.28947048089457983
83.4,0.4153823076745118
83.41666666666667,0.22133559883849155
83.43333333333334,0.375405148572431
83.45,0.0913461340331217
83.46666666666667,0.20514852170443965
83.48333333333333,0.0
83.5,0.058991603485630255
83.51666666666667,0.20713661416022072
83.53333333333333,0.189999675402432
83.55,0.2879339973482237
83.56666666666666,0.11287069187407829
83.58333333333333,0.09009041039619288
83.6,0.11102710538519843
83.61666666666666,0.6330122013989529
83.63333333333334,0.0
83.65,0.05991707430191028
83.66666666666667,0.39461401362299314
83.68333333333334,0.2460743449563288
83.7,0.5287102914176844
83.71666666666667,0.4559191570800654
83.73333333333333,0.21668056517256762
83.75,0.4319624327506698
83.76666666666667,0.22971959412317886
83.78333333333333,0.47215861582637075
83.8,0.1442967074454821
83.81666666666666,0.5393667281752772
83.83333333333333,0.2067922993022241
83.85,0.7387333960108464
83.86666666666666,0.4937989975721644
83.88333333333334,0.22894257965507608
83.9,0.3639069543629547
83.91666666666667,0.2540413405427837
83.93333333333334,0.33433361419454904
83.95,0.1689584237832862
83.96666666666667,0.12650101139297243
83.98333333333333,0.2987955767362207
84.0,0.41170627317303654
84.01666666666667,0.310634876755358
84.03333333333333,0.12442819629414008
84.05,0.3823224377581476
84.06666666666666,0.2617490136773729
84.08333333333333,0.20130141286258177
84.1,0.20893141759837697
84.11666666666666,0.31144406373303896
84.13333333333334,0.15978777249377776
84.15,0.08286351795690292
84.16666666666667,0.08524256443554966
84.18333333333334,0.37613688312210664
84.2,0.42633343113600747
84.21666666666667,0.16559424288724695
84.23333333333333,0.30368899920568065
84.25,0.2214705565393089
84.26666666666667,0.38868973347600655
84.28333333333333,0.5290428794076916
84.3,0.4666436511208125
84.31666666666666,0.41398849519441233
84.33333333333333,0.26674127484396754
84.35,0.0
84.36666666666666,0.17415670029556138
84.38333333333334,0.3863391835032382
84.4,0.2612866046025122
84.41666666666667,0.2847504210896439
84.43333333333334,0.622428564959599
84.45,0.12349757973867968
84.46666666666667,0.7381679193396814
84.48333333333333,0.4560883621136283
84.5,0.1693714977377199
84.51666666666667,0.12971082539184375
84.53333333333333,0.2741223894428594
84.55,0.319420979446341
84.56666666666666,0.1709891299719453
84.58333333333333,0.08391783159091658
84.6,0.27708415299957995
84.61666666666666,0.16283723355360902
84.63333333333334,0.1737810378449361
84.65,0.20930030717130857
84.66666666666667,0.1455912882120088
84.68333333333334,0.1815886786920087
84.7,0.6044478322096137
84.71666666666667,0.30891105331916124
84.73333333333333,0.3346865698733454
84.75,0.29890293767002796
84.76666666666667,0.16355123343516945
84.78333333333333,0.4391431620987628
84.8,0.5000434986253018
84.81666666666666,0.09559393151584375
84.83333333333333,0.1051186215699698
84.85,0.30144020415530676
84.86666666666666,0.19438540108019925
84.88333333333334,0.11704492730827827
84.9,0.1969031157623909
84.91666666666667,0.27580774523162593
84.93333333333334,0.3279615615509844
84.95,0.33751916333368454
84.96666666666667,0.3941649830603978
84.98333333333333,0.7998041028305543
85.0,0.18035439000829467
85.01666666666667,0.5914473454863431
85.03333333333333,0.5033404066221704
85.05,0.05453207729177874
85.06666666666666,0.0
85.08333333333333,0.10167205345191552
85.1,0.22914100834708173
85.11666666666666,0.2542443348250001
85.13333333333334,0.17953400236853925
85.15,0.2874338737507029
85.16666666666667,0.4679844306476761
85.18333333333334,0.09163168907147122
85.2,0.18327593673270715
85.21666666666667,0.0
85.23333333333333,0.20008139321203636
85.25,0.22521570606918268
85.26666666666667,0.225212729333827
85.28333333333333,0.38702784401642565
85.3,0.15321069815172422
85.31666666666666,0.2631879601757059
85.33333333333333,0.3052372817848567
85.35,0.5608724457333407
85.36666666666666,0.16908498392777482
85.38333333333334,0.12513835200970377
85.4,0.21876410058781487
85.41666666666667,0.08873653844670785
85.43333333333334,0.2876218885544845
85.45,0.11712283001430279
85.46666666666667,0.26647876737707643
85.48333333333333,0.6553539525784955
85.5,0.17922794552110125
85.51666666666667,0.05857239038736884
85.53333333333333,0.1634734405054553
85.55,0.3722054891826865
85.56666666666666,0.2159261379200935
85.58333333333333,0.11793321151715312
85.6,0.4504506473775412
85.61666666666666,0.1402047687905738
85.63333333333334,0.25929027319350056
85.65,0.26143595541455106
85.66666666666667,0.33730404513636164
85.68333333333334,0.18433105463240365
85.7,0.1090045301120728
85.71666666666667,0.2741151488666235
85.73333333333333,0.4086891909359321
85.75,0.311634054105594
85.76666666666667,0.5511163490974368
85.78333333333333,0.0
85.8,0.5640753661828365
85.81666666666666,0.40536638532916985
85.83333333333333,0.5360195941392139
85.85,0.37857217350899885
85.86666666666666,0.16281569733674198
85.88333333333334,0.5615259074079192
85.9,0.3267356627456128
85.91666666666667,0.5451288533729566
85.93333333333334,0.0
85.95,0.4591294152160846
85.96666666666667,0.24781825022186404
85.98333333333333,0.1440429821916486
86.0,0.08868270786541899
86.01666666666667,0.33074846548749404
86.03333333333333,0.3357757570744754
86.05,0.17173790584186013
86.06666666666666,0.47330722448576834
86.08333333333333,0.24851304496394677
86.1,0.2671178156566634
86.11666666666666,0.15227943702083294
86.13333333333334,0.34367913055952065
86.15,0.2785261464240737
86.16666666666667,0.10082906403694775
86.18333333333334,0.4650606736951415
86.2,0.1936044019982301
86.21666666666667,0.5105581381970384
86.23333333333333,0.14636415291049432
86.25,0.4548746678192349
86.26666666666667,0.15638439178134275
86.28333333333333,0.1109055592406118
86.3,0.6116326554371894
86.31666666666666,0.4609595048891746
86.33333333333333,0.12693951078595195
86.35,0.3192548664217104
86.36666666666666,0.22401219549580728
86.38333333333334,0.12357959853384357
86.4,0.17624819798062413
86.41666666666667,0.12039288800068844
86.43333333333334,0.20460949737822884
86.45,0.3288873756164425
86.46666666666667,0.22876222542463806
86.48333333333333,0.40167536219493366
86.5,0.13711330012042225
86.51666666666667,0.11094138907514207
86.53333333333333,0.3953790358679133
86.55,0.45209337940959077
86.56666666666666,0.6355050349787771
86.58333333333333,0.2998567432911934
86.6,0.18425815460385125
86.61666666666666,0.18869917059122937
86.63333333333334,0.114855880728896
86.65,0.0
86.66666666666667,0.3491032772882339
86.68333333333334,0.859022671741943
86.7,0.14311756739064171
86.71666666666667,0.37253256529522377
86.73333333333333,0.12877129620508712
86.75,0.304257377805887
86.76666666666667,0.13273358489434495
86.78333333333333,0.3012168897776061
86.8,0.0
86.81666666666666,0.6531491291869379
86.83333333333333,0.28742437139956944
86.85,0.10250704915208451
86.86666666666666,0.3394862242979143
86.88333333333334,0.16321666735507526
86.9,0.45951465490921795
86.91666666666667,0.15804634687870686
86.93333333333334,0.2807609963046491
86.95,0.34415736741891495
86.96666666666667,0.09895864042844296
86.98333333333333,0.08964355293864892
87.0,0.0951054668261987
87.01666666666667,0.663060548695443
87.03333333333333,0.09192356790896376
87.05,0.22098573780687533
87.06666666666666,0.138296103149565
87.08333333333333,0.35779228081628867
87.1,0.2622997788281463
87.11666666666666,0.47046743273215313
87.13333333333334,0.09228215564734875
87.15,0.09252388883521559
87.16666666666667,0.4828788857186764
87.18333333333334,0.3592258624990052
87.2,0.3434365146065211
87.21666666666667,0.30331956717753517
87.23333333333333,0.36046893302850586
87.25,0.1206235643815256
87.26666666666667,0.45168346527278036
87.28333333333333,0.41886320866279325
87.3,0.13355973821127393
87.31666666666666,0.31440489789791576
87.33333333333333,0.28584670118975253
87.35,0.34258770793529847
87.36666666666666,0.0
87.38333333333334,0.2336635132744211
87.4,0.19488492397186252
87.41666666666667,0.40044804828209507
87.43333333333334,0.10067492921918397
87.45,0.4529810537216282
87.46666666666667,0.08027424622324537
87.48333333333333,0.2788597396923622
87.5,0.28191311717342143
87.51666666666667,0.0
87.53333333333333,0.14741962638642603
87.55,0.12458109563431906
87.56666666666666,0.41596388808685597
87.58333333333333,0.577471755089469
87.6,0.44522863176370997
87.61666666666666,0.3316269804150776
87.63333333333334,0.4611688156994216
87.65,0.18921773186778146
87.66666666666667,0.13437356748359727
87.68333333333334,0.5091280742701536
87.7,0.355231796002342
87.71666666666667,0.3793000900381607
87.73333333333333,0.4515672663072965
87.75,0.2544643531610369
87.76666666666667,0.24923115335178092
87.78333333333333,0.21004786156812194
87.8,0.47546558976920045
87.81666666666666,0.22895402698968007
87.83333333333333,0.5475418847113277
87.85,0.061305537021004476
87.86666666666666,0.4587501895467204
87.88333333333334,0.09990562848535735
87.9,0.22744955488670948
87.91666666666667,0.3003192368767028
87.93333333333334,0.26182147769414654
87.95,0.09591145620997533
87.96666666666667,0.21644075117091038
87.98333333333333,0.17071712557672333
88.0,0.09712194861095444
88.01666666666667,0.44712274513595635
88.03333333333333,0.2062458327944745
88.05,0.5354548356393357
88.06666666666666,0.20490730075727867
88.08333333333333,0.09434977979909076
88.1,0.34331679162777223
88.11666666666666,0.1916371061348073
88.13333333333334,0.2973820366442078
88.15,0.24890795144080322
88.16666666666667,0.17705089043033995
88.18333333333334,0.0
88.2,0.4460060747141405
88.21666666666667,0.14919078661772356
88.23333333333333,0.29066274802659553
88.25,0.42528438891249887
88.26666666666667,0.35064275255889565
88.28333333333333,0.3036078115159402
88.3,0.1838878128053303
88.31666666666666,0.39903621998920413
88.33333333333333,0.36366717564690193
88.35,0.28125573879268456
88.36666666666666,0.2148148228623284
88.38333333333334,0.4854558427230427
88.4,0.24668019697651955
88.41666666666667,0.4345352753148935
88.43333333333334,0.11236975576982938
88.45,0.0
88.46666666666667,0.45317316325482004
88.48333333333333,0.33106557543482745
88.5,0.17038410178645644
88.51666666666667,0.5463087120315618
88.53333333333333,0.12238451146024558
88.55,0.31350396597091457
88.56666666666666,0.3801059069887857
88.58333333333333,0.20252689854372255
88.6,0.0
88.61666666666666,0.24343702342099685
88.63333333333334,0.36748047507972303
88.65,0.4763610218201201
88.66666666666667,0.3841821415117855
88.68333333333334,0.3824003337261022
88.7,0.134375825113254
88.71666666666667,0.12198564635807746
88.73333333333333,0.17095915388401997
88.75,0.4754919697991161
88.76666666666667,0.42437489033301573
88.78333333333333,0.13823085555433054
88.8,0.10619044347672052
88.81666666666666,0.5691894666799123
88.83333333333333,0.20020757151810084
88.85,0.4673961345638243
88.86666666666666,0.12422432440505207
88.88333333333334,0.3419464847920698
88.9,0.20422745414506857
88.91666666666667,0.3089565900329539
88.93333333333334,0.4512377991274529
88.95,0.15100913708541858
88.96666666666667,0.09114360662065059
88.98333333333333,0.09172054872112029
89.0,0.11907626830583441
89.01666666666667,0.4274619527506586
89.03333333333333,0.44984112438984536
89.05,0.3077049601514822
89.06666666666666,0.5825923483500233
89.08333333333333,0.08611109216417673
89.1,0.2833383248880446
89.11666666666666,0.4693029112876802
89.13333333333334,0.4867662241872196
89.15,0.0
89.16666666666667,0.08045751179891238
89.18333333333334,0.3382390497650031
89.2,0.5382403000589328
89.21666666666667,0.7061254901796574
89.23333333333333,0.671498255292024
89.25,0.2059713762161149
89.26666666666667,0.26449045858402004
89.28333333333333,0.34082517201098
89.3,0.1457804664794525
89.31666666666666,0.0
89.33333333333333,0.7216464639185768
89.35,0.10247874535240578
89.36666666666666,0.12116644654566354
89.38333333333334,0.42223910969780004
89.4,0.1192264740821982
89.41666666666667,0.17832343878927828
89.43333333333334,0.2892232188982214
89.45,0.2763626499257512
89.46666666666667,0.0
89.48333333333333,0.2407453944888028
89.5,0.08054594475964373
89.51666666666667,0.3848637570713726
89.53333333333333,0.41415875641827155
89.55,0.36073631248804905
89.56666666666666,0.3444612548260497
89.58333333333333,0.07647766389430909
89.6,0.3505196536492794
89.61666666666666,0.3208007909039056
89.63333333333334,0.08681679057465752
89.65,0.2612617452042393
89.66666666666667,0.6165871949340767
89.68333333333334,0.1395244905736896
89.7,0.47764382996465526
89.71666666666667,0.15836299697746128
89.73333333333333,0.14456090686851175
89.75,0.10687032847735838
89.76666666666667,0.2586927142319233
89.78333333333333,0.04816758707204745
89.8,0.08500810026899161
89.81666666666666,0.21550721313800453
89.83333333333333,0.350554441416559
89.85,0.5929021123984389
89.86666666666666,0.0
89.88333333333334,0.3878581385996112
89.9,0.4952459892946536
89.91666666666667,0.21797397541583768
89.93333333333334,0.4777882054050642
89.95,0.3254668970759616
89.96666666666667,0.2587307511021557
89.98333333333333,0.4697824877710208
90.0,0.3922180967856402
90.01666666666667,0.3234012723560588
90.03333333333333,0.0
90.05,0.25723428846608876
90.06666666666666,0.15269082760336494
90.08333333333333,0.3149239087016807
90.1,0.4060517585998492
90.11666666666666,0.2389948632327503
90.13333333333334,0.22225651121187606
90.15,0.5467211028430479
90.16666666666667,0.17472837071385072
90.18333333333334,0.4561190747157544
90.2,0.3092140409657184
90.21666666666667,0.24860929672970705
90.23333333333333,0.1040924443508417
90.25,0.499606982008238
90.26666666666667,0.26043646988318203
90.28333333333333,0.4474005678048856
90.3,0.3082136293563121
90.31666666666666,0.14867211710212005
90.33333333333333,0.11620267430927857
90.35,0.08741830930436315
90.36666666666666,0.28996031586987464
90.38333333333334,0.11799647725558726
90.4,0.3089673206986483
90.41666666666667,0.07172242810557199
90.43333333333334,0.31075140369001486
90.45,0.2416085869669838
90.46666666666667,0.2895728249872352
90.48333333333333,0.09608577295191563
90.5,0.33736683859626637
90.51666666666667,0.50608498878683
90.53333333333333,0.08959981460218475
90.55,0.22995719506472048
90.56666666666666,0.2052033200065439
90.58333333333333,0.0
90.6,0.47663216513014284
90.61666666666666,0.17511187946612733
90.63333333333334,0.1686041234659986
90.65,0.12493892703747494
90.66666666666667,0.243604488754561
90.68333333333334,0.5760056666695159
90.7,0.3984985071870758
90.71666666666667,0.2621169146983504
90.73333333333333,0.0
90.75,0.37828200026471337
90.76666666666667,0.6424542806083262
90.78333333333333,0.13853041668532234
90.8,0.6325392511861564
90.81666666666666,0.15456021939867354
90.83333333333333,0.3557993754061279
90.85,0.5050478011639274
90.86666666666666,0.3926241684699778
90.88333333333334,0.18565185921965477
90.9,0.5007756313338636
90.91666666666667,0.2635527529893752
90.93333333333334,0.12614582906014257
90.95,0.23238285337988068
90.96666666666667,0.07887436261624751
90.98333333333333,0.33143809032617527
91.0,0.1560730704579177
91.01666666666667,0.13708909566201252
91.03333333333333,0.1388916501279465
91.05,0.11588147576641798
91.06666666666666,0.2059421129792594
91.08333333333333,0.09653772919751948
91.1,0.22063023193265155
91.11666666666666,0.4024974941035624
91.13333333333334,0.4235274487624436
91.15,0.44116222722242326
91.16666666666667,0.5106210876670882
91.18333333333334,0.07769253595484919
91.2,0.15388321981519706
91.21666666666667,0.12082393318055944
91.23333333333333,0.3679114868231444
91.25,0.47666380598498603
91.26666666666667,0.2858204526945248
91.28333333333333,0.2547912598723893
91.3,0.0
91.31666666666666,0.1802767240020674
91.33333333333333,0.5195356330070016
91.35,0.27694901176014364
91.36666666666666,0.1770919022156345
91.38333333333334,0.17106145209588697
91.4,0.22233425303104515
91.41666666666667,0.09507198913002243
91.43333333333334,0.10640748292803931
91.45,0.0
91.46666666666667,0.282118354828514
91.48333333333333,0.11731545983654991
91.5,0.6342582975518883
91.51666666666667,0.4192078067231919
91.53333333333333,0.3564208104815064
91.55,0.2185969197336982
91.56666666666666,0.10744341981264909
91.58333333333333,0.06904061307461726
91.6,0.0
91.61666666666666,0.19566391258738178
91.63333333333334,0.09743211980638233
91.65,0.19440079903000745
91.66666666666667,0.2517164956162268
91.68333333333334,0.08513129086196862
91.7,0.10714570060447841
91.71666666666667,0.4375160119712497
91.73333333333333,0.6504561693113117
91.75,0.19755073454916167
91.76666666666667,0.6666539257397832
91.78333333333333,0.5999621181377088
91.8,0.3199308435334267
91.81666666666666,0.35688748863572434
91.83333333333333,0.3901803690743603
91.85,0.14572456393034788
91.86666666666666,0.24426867278130274
91.88333333333334,0.1118062040161924
91.9,0.37249669884802894
91.91666666666667,0.1492060027390568
91.93333333333334,0.6873375214321059
91.95,0.3392712341803578
91.96666666666667,0.43366568661048427
91.98333333333333,0.5946356572219235
92.0,0.4068052040176382
92.01666666666667,0.10902498509472525
92.03333333333333,0.3603584701147861
92.05,0.49739967534655405
92.06666666666666,0.4404347252624149
92.08333333333333,0.5994714469617728
92.1,0.16272429180150272
92.11666666666666,0.30009678092204056
92.13333333333334,0.07659587028036048
92.15,0.28477108460574707
92.16666666666667,0.11982910232078053
92.18333333333334,0.405542166354474
92.2,0.14026957101781534
92.21666666666667,0.47527334901251655
92.23333333333333,0.33890574112150657
92.25,0.1847967783312547
92.26666666666667,0.0824953809898828
92.28333333333333,0.1720405985733099
92.3,0.17343847818107797
92.31666666666666,0.48656576988742245
92.33333333333333,0.34889078706361737
92.35,0.29793070404385996
92.36666666666666,0.11979896585141793
92.38333333333334,0.21811964318573562
92.4,0.1905116815427301
92.41666666666667,0.12489501214135827
92.43333333333334,0.3479694783240346
92.45,0.1907278318637852
92.46666666666667,0.15653307508890502
92.48333333333333,0.5772112050736851
92.5,0.08885033527588684
92.51666666666667,0.2511434963285998
92.53333333333333,0.22718488807418968
92.55,0.16822395054385356
92.56666666666666,0.237973942603196
92.58333333333333,0.4355601082845899
92.6,0.31655140617209415
92.61666666666666,0.12373601434532419
92.63333333333334,0.3312345936266658
92.65,0.600882097952971
92.66666666666667,0.49257974923971537
92.68333333333334,0.4099513264974904
92.7,0.1684508253021551
92.71666666666667,0.5352775623865595
92.73333333333333,0.717610639404291
92.75,0.6051141497962677
92.76666666666667,0.10942234615184235
92.78333333333333,0.5994579093895417
92.8,0.3438076713956459
92.81666666666666,0.4720804928488725
92.83333333333333,0.13886088535073657
92.85,0.5068225247703759
92.86666666666666,0.27431610374381554
92.88333333333334,0.14715517550241294
92.9,0.3350126651417243
92.91666666666667,0.20558725259154143
92.93333333333334,0.24415131325471776
92.95,0.1304296225997653
92.96666666666667,0.40972191913988915
92.98333333333333,0.10558312713234684
93.0,0.3745763317326696
93.01666666666667,0.12806021320702826
93.03333333333333,0.26039693188386037
93.05,0.20698615114473673
93.06666666666666,0.10646708841760091
93.08333333333333,0.3216433979872159
93.1,0.11004312730695406
93.11666666666666,0.281497687053934
93.13333333333334,0.22422444793825486
93.15,0.2553090249355661
93.16666666666667,0.3567840877593263
93.18333333333334,0.10462010102990549
93.2,0.2393391475537266
93.21666666666667,0.6017303648233482
93.23333333333333,0.26332266179425834
93.25,0.14823726828691022
93.26666666666667,0.3342942480989648
93.28333333333333,0.1891831280130723
93.3,0.16470688654140922
93.31666666666666,0.17150920533726022
93.33333333333333,0.2005364427782329
93.35,0.09534011500807527
93.36666666666666,0.24205149835135684
93.38333333333334,0.08692647365929156
93.4,0.37859834070541915
93.41666666666667,0.15208334256525877
93.43333333333334,0.28022708340802843
93.45,0.3577443869767447
93.46666666666667,0.12613231922029577
93.48333333333333,0.345283212803253
93.5,0.2833745263661313
93.51666666666667,0.41869129307320624
93.53333333333333,0.33209254448251363
93.55,0.20674070179497975
93.56666666666666,0.3497233966318215
93.58333333333333,0.45150161235890685
93.6,0.3435037120538763
93.61666666666666,0.1988445404895237
93.63333333333334,0.4923839174398598
93.65,0.30327908569237416
93.66666666666667,0.06362800423179382
93.68333333333334,0.41704944379690884
93.7,0.15064954449886042
93.71666666666667,0.1444335634163907
93.73333333333333,0.5157933117545063
93.75,0.20666660100808995
93.76666666666667,0.17738562604038574
93.78333333333333,0.2644624456048604
93.8,0.3259989201410366
93.81666666666666,0.19562689793294455
93.83333333333333,0.37403950015598303
93.85,0.4691694348356353
93.86666666666666,0.20686894830515562
93.88333333333334,0.22134419676199968
93.9,0.44787105452422
93.91666666666667,0.1322142860625543
93.93333333333334,0.37254451523705484
93.95,0.1291412300703759
93.96666666666667,0.19461624599138852
93.98333333333333,0.5534327543389533
94.0,0.336618264481654
94.01666666666667,0.21003556559905012
94.03333333333333,0.1563668350393782
94.05,0.20794387534092457
94.06666666666666,0.11608377136901663
94.08333333333333,0.33970593091469253
94.1,0.2527125802213607
94.11666666666666,0.3582299286623029
94.13333333333334,0.2849890809434895
94.15,0.20382371558302087
94.16666666666667,0.20955929200283338
94.18333333333334,0.08762564822324234
94.2,0.4965125000628201
94.21666666666667,0.5230770766654222
94.23333333333333,0.21165236897283157
94.25,0.12691038823386228
94.26666666666667,0.18730091068790458
94.28333333333333,0.5296551131542298
94.3,0.12605715368221002
94.31666666666666,0.43618451400316716
94.33333333333333,0.0908655351726889
94.35,0.09363718478471335
94.36666666666666,0.26162340088223035
94.38333333333334,0.2494512024292448
94.4,0.09348210034765903
94.41666666666667,0.09364290090381566
94.43333333333334,0.14203462261841243
94.45,0.2575045299095256
94.46666666666667,0.15786222350696966
94.48333333333333,0.1593481162027976
94.5,0.17091844163993866
94.51666666666667,0.2960599254859443
94.53333333333333,0.2993842247678012
94.55,0.5487027654465697
94.56666666666666,0.4430153925862952
94.58333333333333,0.08304335747267595
94.6,0.07534742284685421
94.61666666666666,0.28424296534510796
94.63333333333334,0.5293244046668779
94.65,0.19778888281885312
94.66666666666667,0.5251202076039595
94.68333333333334,0.09441230048042112
94.7,0.48678066818738686
94.71666666666667,0.5517406119898222
94.73333333333333,0.6838728803067226
94.75,0.35693019589864633
94.76666666666667,0.3162882236523109
94.78333333333333,0.5491048606476067
94.8,0.09665791472407372
94.81666666666666,0.03255054756963851
94.83333333333333,0.5396655467781073
94.85,0.3884290225812834
94.86666666666666,0.11950828140764796
94.88333333333334,0.14301855961050655
94.9,0.28229215013375936
94.91666666666667,0.0946275995370294
94.93333333333334,0.3205549522888392
94.95,0.2085295571495214
94.96666666666667,0.2652577825457692
94.98333333333333,0.08995404230406272
95.0,0.23013277026299703
95.01666666666667,0.15216419948479606
95.03333333333333,0.18981009347578354
95.05,0.49222706111491354
95.06666666666666,0.7213013997062756
95.08333333333333,0.14976190681839266
95.1,0.6075158369869147
95.11666666666666,0.07547347970597891
95.13333333333334,0.49688541089650423
95.15,0.5344758806739013
95.16666666666667,0.2674184737204162
95.18333333333334,0.3002608407079244
95.2,0.3759293283448974
95.21666666666667,0.21038719822839158
95.23333333333333,0.2522349039547397
95.25,0.36727637901364063
95.26666666666667,0.27382023319199644
95.28333333333333,0.27939660700752034
95.3,0.23074385307360462
95.31666666666666,0.44330163596621835
95.33333333333333,0.1694748293767938
95.35,0.5270070721609672
95.36666666666666,0.320793969957199
95.38333333333334,0.14380319904651634
95.4,0.11082953628351926
95.41666666666667,0.3889461153817113
95.43333333333334,0.18116539922744188
95.45,0.11836180004240095
95.46666666666667,0.4264329144853049
95.48333333333333,0.09410287693371007
95.5,0.09700466211968287
95.51666666666667,0.44068128302748233
95.53333333333333,0.4917425495602612
95.55,0.6162448717911748
95.56666666666666,0.09811039640108095
95.58333333333333,0.3684004864745472
95.6,0.19025405960227434
95.61666666666666,0.427461559337716
95.63333333333334,0.3777969758152976
95.65,0.16442055518354723
95.66666666666667,0.17362767887748967
95.68333333333334,0.4176891219022851
95.7,0.09946854573850591
95.71666666666667,0.4935751954061057
95.73333333333333,0.11604145248391456
95.75,0.1342791682170214
95.76666666666667,0.17458136723606413
95.78333333333333,0.18687735745695652
95.8,0.11811932431727973
95.81666666666666,0.271389036690523
95.83333333333333,0.22240241960506882
95.85,0.3185533160269989
95.86666666666666,0.26293223451896747
95.88333333333334,0.29186286859928895
95.9,0.16826113193436676
95.91666666666667,0.6293979817447829
95.93333333333334,0.5218423820083163
95.95,0.21246197658986543
95.96666666666667,0.563445380650116
95.98333333333333,0.08664574853334989
96.0,0.6797994556810772
96.01666666666667,0.15467167691519024
96.03333333333333,0.28977780237641637
96.05,0.1576483517663034
96.06666666666666,0.2546881415207502
96.08333333333333,0.28377606044964
96.1,0.40205897668360496
96.11666666666666,0.1686472988545805
96.13333333333334,0.19809349669773518
96.15,0.12541940098303886
96.16666666666667,0.328947185164423
96.18333333333334,0.06289394955623855
96.2,0.44049624434039664
96.21666666666667,0.2221892823872413
96.23333333333333,0.28134330212925207
96.25,0.11786960658192927
96.26666666666667,0.1932964344546466
96.28333333333333,0.09372356840817836
96.3,0.1638079721310719
96.31666666666666,0.3080487694978148
96.33333333333333,0.4690389902328524
96.35,0.31424149409701274
96.36666666666666,0.16914255249437374
96.38333333333334,0.1459281906941018
96.4,0.31432631778710624
96.41666666666667,0.20781264866298466
96.43333333333334,0.1172895919786684
96.45,0.5019463085927245
96.46666666666667,0.38947721643859806
96.48333333333333,0.10616849552285977
96.5,0.3208421961501772
96.51666666666667,0.3842675979787997
96.53333333333333,0.4031362998067741
96.55,0.10801161429266459
96.56666666666666,0.2048153833834664
96.58333333333333,0.6453100391952329
96.6,0.11147392054007353
96.61666666666666,0.1940553070095572
96.63333333333334,0.18713496513980793
96.65,0.2864151788538631
96.66666666666667,0.3668732708093737
96.68333333333334,0.26250339026786107
96.7,0.2174106644223027
96.71666666666667,0.1645635809632666
96.73333333333333,0.3945043068339736
96.75,0.586407007882162
96.76666666666667,0.22333097716576672
96.78333333333333,0.1109339817624184
96.8,0.29877093062105464
96.81666666666666,0.2975742406692331
96.83333333333333,0.17679471801853522
96.85,0.12258550079941966
96.86666666666666,0.18581012372420821
96.88333333333334,0.5283320107708429
96.9,0.4573958593806466
96.91666666666667,0.06018021633519499
96.93333333333334,0.3169890561558021
96.95,0.2253026753565106
96.96666666666667,0.20685779633075385
96.98333333333333,0.17561693780279902
97.0,0.10501803512368298
97.01666666666667,0.27221542077402067
97.03333333333333,0.38383743217041116
97.05,0.1538740944331775
97.06666666666666,0.17442372316393343
97.08333333333333,0.5979454125806886
97.1,0.28181617622593125
97.11666666666666,0.6150155885160334
97.13333333333334,0.3870830189155287
