Time (s),Motion Intensity
14.833333333333334,0.2913554053766905
14.85,0.333948888932428
14.866666666666667,0.3447891313029478
14.883333333333333,0.3071066343975619
14.9,0.30390477596652077
14.916666666666666,0.22721247571234396
14.933333333333334,0.4618754317015457
14.95,0.5744363406356545
14.966666666666667,0.0
14.983333333333333,0.5778339167909797
15.0,0.529272932455639
15.016666666666667,0.2938410534689234
15.033333333333333,0.29155128956959075
15.05,0.3561077932097524
15.066666666666666,0.24814366518988065
15.083333333333334,0.3356410738098117
15.1,0.38408237379755994
15.116666666666667,0.4974760795277892
15.133333333333333,0.3371355990319242
15.15,0.35370708571257187
15.166666666666666,0.5000214450555557
15.183333333333334,0.30210874058158316
15.2,0.4845478792850031
15.216666666666667,0.0
15.233333333333333,0.33021862834403715
15.25,0.37899524175779187
15.266666666666667,0.4179654244652368
15.283333333333333,0.23884470910728875
15.3,0.3519255862074338
15.316666666666666,0.0
15.333333333333334,0.2939020937999463
15.35,0.5735203164526395
15.366666666666667,0.35551031462449917
15.383333333333333,0.2341603514869271
15.4,0.41618650553894865
15.416666666666666,0.4356721285075724
15.433333333333334,0.5650138532803377
15.45,0.38843405770444556
15.466666666666667,0.24703128319353818
15.483333333333333,0.40712872700472735
15.5,0.33190970244695284
15.516666666666667,0.45958790372044117
15.533333333333333,0.223324574620431
15.55,0.3148986405993791
15.566666666666666,0.30809368971273776
15.583333333333334,0.39722638215199746
15.6,0.35030303714466626
15.616666666666667,0.3426197475623244
15.633333333333333,0.2990756430140502
15.65,0.507986076793882
15.666666666666666,0.39998120508366086
15.683333333333334,0.4295639050958409
15.7,0.19048444807291184
15.716666666666667,0.24454676058940292
15.733333333333333,0.35721446112899496
15.75,0.6134596128235262
15.766666666666667,0.1836224513782597
15.783333333333333,0.0
15.8,0.345656987433107
15.816666666666666,0.39873479185438115
15.833333333333334,0.25121996332458935
15.85,0.44727090597411373
15.866666666666667,0.2727935626517851
15.883333333333333,0.25230911988417765
15.9,0.25298894005054956
15.916666666666666,0.16880032083013208
15.933333333333334,0.5388751305764576
15.95,0.3994534781609895
15.966666666666667,0.45169257292333276
15.983333333333333,0.2590963329534159
16.0,0.3272295209198494
16.016666666666666,0.23953107988317138
16.033333333333335,0.26828546598915737
16.05,0.25311179674181733
16.066666666666666,0.6105845618262298
16.083333333333332,0.42602313543409015
16.1,0.3396155139906268
16.116666666666667,0.25006921313558245
16.133333333333333,0.30428467352699556
16.15,0.3035625696501996
16.166666666666668,0.2784529034729961
16.183333333333334,0.6287950293291779
16.2,0.7535877298152847
16.216666666666665,0.320780451983078
16.233333333333334,0.0
16.25,0.4019649841855508
16.266666666666666,0.29615769052426827
16.283333333333335,0.378783693790442
16.3,0.6205142592629965
16.316666666666666,0.3717016286835431
16.333333333333332,0.23518807735356448
16.35,0.5909237353590919
16.366666666666667,0.26501858986469273
16.383333333333333,0.2675183946588053
16.4,0.3684893939350103
16.416666666666668,0.21228616938227277
16.433333333333334,0.23421877912268216
16.45,0.17603313024643089
16.466666666666665,0.3878363823761792
16.483333333333334,0.2138575463455144
16.5,0.2131603982676197
16.516666666666666,0.5096714163547629
16.533333333333335,0.19248024918367415
16.55,0.2170349379027673
16.566666666666666,0.19922999327481142
16.583333333333332,0.3404992158320221
16.6,0.41465637455775006
16.616666666666667,0.21251194437811724
16.633333333333333,0.3393689226099793
16.65,0.35164378977105426
16.666666666666668,0.16406638296309317
16.683333333333334,0.19880947672222185
16.7,0.17454127923739637
16.716666666666665,0.38122140384549824
16.733333333333334,0.21283994205773607
16.75,0.3423887792403618
16.766666666666666,0.3149353577200848
16.783333333333335,0.39102832731041465
16.8,0.225814279616865
16.816666666666666,0.22053621212485752
16.833333333333332,0.28425330441973357
16.85,0.5434019090309283
16.866666666666667,0.24328930071896954
16.883333333333333,0.29027740124337265
16.9,0.19284387593194113
16.916666666666668,0.3639165419996105
16.933333333333334,0.1791880801376541
16.95,0.3633977711125545
16.966666666666665,0.31207722350110484
16.983333333333334,0.20448576692762457
17.0,0.2607614407608537
17.016666666666666,0.3926586517252167
17.033333333333335,0.2816454366021313
17.05,0.1456647458852204
17.066666666666666,0.2564121956059683
17.083333333333332,0.40998495515095795
17.1,0.24544504115436475
17.116666666666667,0.4662051896066838
17.133333333333333,0.33576071083781694
17.15,0.19748803133936094
17.166666666666668,0.4764122011436953
17.183333333333334,0.3647928175315607
17.2,0.3083809643489058
17.216666666666665,0.5386937246325854
17.233333333333334,0.6493268416206479
17.25,0.26406724107395685
17.266666666666666,0.4173637833612094
17.283333333333335,0.24601273636510995
17.3,0.4229383363414477
17.316666666666666,0.29940240889575415
17.333333333333332,0.44186020308867346
17.35,0.4091262991302573
17.366666666666667,0.3259198831241118
17.383333333333333,0.17398579667681455
17.4,0.22235880789171442
17.416666666666668,0.5265894922695121
17.433333333333334,0.28805332576313564
17.45,0.22341532490658447
17.466666666666665,0.1913123469446836
17.483333333333334,0.4932008617111018
17.5,0.35721898704113225
17.516666666666666,0.3325371082360126
17.533333333333335,0.19885720386401057
17.55,0.4720042094156596
17.566666666666666,0.2689247590108361
17.583333333333332,0.2957375404152356
17.6,0.15364167233796383
17.616666666666667,0.21222328347855737
17.633333333333333,0.32469676955437243
17.65,0.2629746412239943
17.666666666666668,0.1535295382827929
17.683333333333334,0.4591712666678031
17.7,0.3635698744453295
17.716666666666665,0.21963035500334202
17.733333333333334,0.5336971977851476
17.75,0.8317936884860218
17.766666666666666,0.6351862700558875
17.783333333333335,0.6424766285434178
17.8,0.44086311478047313
17.816666666666666,0.18114759378876238
17.833333333333332,0.23085147607517198
17.85,0.27614595393829133
17.866666666666667,0.3228518698051728
17.883333333333333,0.216093107239319
17.9,0.2191883804926735
17.916666666666668,0.24472378447217608
17.933333333333334,0.23009796195401688
17.95,0.3627587923483235
17.966666666666665,0.22566322441830353
17.983333333333334,0.4814149530224218
18.0,0.21310106526540895
18.016666666666666,0.1633573129131712
18.033333333333335,0.3138721374131194
18.05,0.24175684373229464
18.066666666666666,0.42766734909913484
18.083333333333332,0.5472557121746474
18.1,0.25430900319694205
18.116666666666667,0.3771382898489533
18.133333333333333,0.24742363223083907
18.15,0.24775472639035073
18.166666666666668,0.29807820999195267
18.183333333333334,0.20907410851099073
18.2,0.3018775372264889
18.216666666666665,0.3524181110185812
18.233333333333334,0.6744125226652251
18.25,0.3146337730791741
18.266666666666666,0.4579672904508608
18.283333333333335,0.36262136490771696
18.3,0.46531345191449236
18.316666666666666,0.15785400109299796
18.333333333333332,0.22109574909602178
18.35,0.2480580069630123
18.366666666666667,0.4057720286384579
18.383333333333333,0.5158915189649236
18.4,0.19207304483598117
18.416666666666668,0.43650509655191616
18.433333333333334,0.3037340037229142
18.45,0.17172167907546274
18.466666666666665,0.1611312125117646
18.483333333333334,0.2557387770231792
18.5,0.25009427443379356
18.516666666666666,0.3666891293488485
18.533333333333335,0.46694903706093244
18.55,0.5986999271362236
18.566666666666666,0.45503886785244413
18.583333333333332,0.3225193059499336
18.6,0.14476521196239597
18.616666666666667,0.1854974722133447
18.633333333333333,0.4028178192575107
18.65,0.1939601312402356
18.666666666666668,0.5043715856491018
18.683333333333334,0.3659008278835635
18.7,0.24230777334112247
18.716666666666665,0.20139834908786633
18.733333333333334,0.27353444917117464
18.75,0.29203481070008497
18.766666666666666,0.22073962611000125
18.783333333333335,0.3527464694290078
18.8,0.40084429741204675
18.816666666666666,0.5646416956711275
18.833333333333332,0.21095917694640248
18.85,0.5958325294298722
18.866666666666667,0.4873118542365283
18.883333333333333,0.33718271864667165
18.9,0.3204510307597065
18.916666666666668,0.508050859376832
18.933333333333334,0.4503522257580743
18.95,0.21222764973858577
18.966666666666665,0.20082364802033173
18.983333333333334,0.21781517784109405
19.0,0.6116364061526196
19.016666666666666,0.3119957059102285
19.033333333333335,0.1848249456331616
19.05,0.27603691574573186
19.066666666666666,0.2038983462441417
19.083333333333332,0.2437330430851629
19.1,0.2487269163675747
19.116666666666667,0.4453387676288479
19.133333333333333,0.225089135939872
19.15,0.17169178742375737
19.166666666666668,0.21478931302491244
19.183333333333334,0.14241668599338794
19.2,0.3316354041153377
19.216666666666665,0.5832075458618894
19.233333333333334,0.43407744836822254
19.25,0.26107190082064624
19.266666666666666,0.24508768724724272
19.283333333333335,0.33364728931596616
19.3,0.4925607997160488
19.316666666666666,0.2030824124604476
19.333333333333332,0.2989716215408658
19.35,0.5277189740455744
19.366666666666667,0.16789066246536813
19.383333333333333,0.21052956515183407
19.4,0.20316385004823043
19.416666666666668,0.17783884265610964
19.433333333333334,0.29669469467910836
19.45,0.3429385942845132
19.466666666666665,0.24224739063565434
19.483333333333334,0.49809623944217835
19.5,0.26389923199958887
19.516666666666666,0.291125718078523
19.533333333333335,0.6060164053896971
19.55,0.6159338761500671
19.566666666666666,0.23871618815480547
19.583333333333332,0.42391852331102536
19.6,0.37067183483354316
19.616666666666667,0.2086412240077896
19.633333333333333,0.32637271709622967
19.65,0.22498875306335042
19.666666666666668,0.20521447439348847
19.683333333333334,0.2104147242918345
19.7,0.4092507585284717
19.716666666666665,0.32908216729509243
19.733333333333334,0.24862483626424398
19.75,0.32197520236574806
19.766666666666666,0.30434441348182134
19.783333333333335,0.38286686622247884
19.8,0.5496328897364614
19.816666666666666,0.4401039521835466
19.833333333333332,0.3327147998268289
19.85,0.1870283009238233
19.866666666666667,0.5076576532164617
19.883333333333333,0.38674348445712686
19.9,0.30572856181472224
19.916666666666668,0.25115857503812905
19.933333333333334,0.42305180063412756
19.95,0.2681500020127476
19.966666666666665,0.28122869110486787
19.983333333333334,0.15263155802499043
20.0,0.2585439042559569
20.016666666666666,0.4261962592908963
20.033333333333335,0.2390475806671664
20.05,0.2948116584925704
20.066666666666666,0.2677078673617647
20.083333333333332,0.27466908566974196
20.1,0.4261291405314529
20.116666666666667,0.3185796628501443
20.133333333333333,0.26567109549295154
20.15,0.3511770770476655
20.166666666666668,0.2210864835048132
20.183333333333334,0.22754384497000224
20.2,0.1765592227290744
20.216666666666665,0.23484414323746275
20.233333333333334,0.40430001480189637
20.25,0.496073273186537
20.266666666666666,0.5055328325601427
20.283333333333335,0.4165334814552974
20.3,0.4445266393598984
20.316666666666666,0.20576319216680797
20.333333333333332,0.3151839534757014
20.35,0.38888977120538193
20.366666666666667,0.24490232781014049
20.383333333333333,0.5065156820363009
20.4,0.3312571607455728
20.416666666666668,0.3547189438668121
20.433333333333334,0.3231799745581475
20.45,0.2578225025669126
20.466666666666665,0.49008638249476727
20.483333333333334,0.4738890606132042
20.5,0.19837233210851962
20.516666666666666,0.15529041351181203
20.533333333333335,0.4158853156744723
20.55,0.28102282759333685
20.566666666666666,0.29738648721663624
20.583333333333332,0.2275197254809974
20.6,0.35592239319840335
20.616666666666667,0.3645416186696616
20.633333333333333,0.31576821944900463
20.65,0.3908030854201141
20.666666666666668,0.29705015594024525
20.683333333333334,0.24007444239546988
20.7,0.2844464488278112
20.716666666666665,0.3518703551268376
20.733333333333334,0.3113670567116047
20.75,0.34153471100357186
20.766666666666666,0.18710698537507045
20.783333333333335,0.5469462300223363
20.8,0.33545960963410465
20.816666666666666,0.48484029492934344
20.833333333333332,0.3570694445239614
20.85,0.19610142795541327
20.866666666666667,0.25015045668840724
20.883333333333333,0.1898123843074235
20.9,0.3352780872238778
20.916666666666668,0.3814045654905923
20.933333333333334,0.2309462018824479
20.95,0.20553650009336685
20.966666666666665,0.3914677925553546
20.983333333333334,0.2559298152435076
21.0,0.18050973081914323
21.016666666666666,0.25935462874141574
21.033333333333335,0.3407281411299944
21.05,0.4423502201144731
21.066666666666666,0.3183479235511918
21.083333333333332,0.5843343785116527
21.1,0.4800932336393455
21.116666666666667,0.38878944274147115
21.133333333333333,0.38063012162372445
21.15,0.2231005540760592
21.166666666666668,0.39389840731081666
21.183333333333334,0.5340047970004873
21.2,0.7522930536532668
21.216666666666665,0.5024321499507853
21.233333333333334,0.19694741967447787
21.25,0.3064179476300946
21.266666666666666,0.25673593943269124
21.283333333333335,0.5002341595459877
21.3,0.3851235212361972
21.316666666666666,0.5218435155197068
21.333333333333332,0.458028526500357
21.35,0.13795531916026404
21.366666666666667,0.2110970643187868
21.383333333333333,0.1730004037888625
21.4,0.3815547633197962
21.416666666666668,0.37427439476632113
21.433333333333334,0.3348998811141903
21.45,0.4990656874164587
21.466666666666665,0.4510699285592816
21.483333333333334,0.4133523222829764
21.5,0.14656930987895894
21.516666666666666,0.6192157579477426
21.533333333333335,0.6551474267611415
21.55,0.282086471550326
21.566666666666666,0.2721621862203831
21.583333333333332,0.19509710736811484
21.6,0.4457070304466025
21.616666666666667,0.234253195249337
21.633333333333333,0.18872138345228034
21.65,0.14588925377782969
21.666666666666668,0.32593787146146364
21.683333333333334,0.1939335859163524
21.7,0.3254325727272633
21.716666666666665,0.4907452366984076
21.733333333333334,0.47129479254613
21.75,0.3574266306666727
21.766666666666666,0.33185979399496807
21.783333333333335,0.2279248766921217
