Time (s),Motion Intensity
114.16666666666667,0.28786040554706294
114.18333333333334,0.3631000575977393
114.2,0.3877342963113019
114.21666666666667,0.4170910230713226
114.23333333333333,0.32088369269396827
114.25,0.22334836300575994
114.26666666666667,0.17270460341436947
114.28333333333333,0.42979134120730844
114.3,0.40494359118920964
114.31666666666666,0.2773054439070652
114.33333333333333,0.3273696173430245
114.35,0.5704971046124009
114.36666666666666,0.6077719423841279
114.38333333333334,0.3814168782556338
114.4,0.23672731311018558
114.41666666666667,0.28363714247000443
114.43333333333334,0.23529281004575028
114.45,0.5707762883118801
114.46666666666667,0.8214330353521528
114.48333333333333,0.39768693268440336
114.5,0.2612648803131313
114.51666666666667,0.32202669255584815
114.53333333333333,0.514473169239268
114.55,0.7121782035792771
114.56666666666666,0.5863384038888466
114.58333333333333,0.23906929576880465
114.6,0.2971224344365507
114.61666666666666,0.21041694668480093
114.63333333333334,0.19745752202461556
114.65,0.29947304251635126
114.66666666666667,0.34234246938695534
114.68333333333334,0.34479640645867515
114.7,0.23320158292993676
114.71666666666667,0.32075846606669284
114.73333333333333,0.4536318336015365
114.75,0.3267215246661052
114.76666666666667,0.3313910566773782
114.78333333333333,0.2211194496817677
114.8,0.36586607386308645
114.81666666666666,0.22188801705272096
114.83333333333333,0.2984072264966717
114.85,0.2538302227783226
114.86666666666666,0.4827232348434587
114.88333333333334,0.2998561380676085
114.9,0.42767500430739563
114.91666666666667,0.37350371415022837
114.93333333333334,0.6532600929935231
114.95,0.8586067460461934
114.96666666666667,0.5504876032976298
114.98333333333333,0.2643374577837807
115.0,0.1952317660510578
115.01666666666667,0.32913898177869105
115.03333333333333,0.3636347369535157
115.05,0.33757025401613044
115.06666666666666,0.22924944811324502
115.08333333333333,0.37480157818193327
115.1,0.21703693917411382
115.11666666666666,0.46224824899219
115.13333333333334,0.17009175550351424
115.15,0.24724317688060168
115.16666666666667,0.4044034618618535
115.18333333333334,0.2863321160756119
115.2,0.2758416601662287
115.21666666666667,0.2687049723196656
115.23333333333333,0.4981663565628697
115.25,0.4442332720775696
115.26666666666667,0.30456319152447975
115.28333333333333,0.3330011530090093
115.3,0.25601655275659274
115.31666666666666,0.4565290413005786
115.33333333333333,0.42972213917222524
115.35,0.3885354143035559
115.36666666666666,0.3406861924398894
115.38333333333334,0.4556235690527531
115.4,0.4469186016011283
115.41666666666667,0.658317669253271
115.43333333333334,0.3603165247888063
115.45,0.19585512684332013
115.46666666666667,0.2561352358386866
115.48333333333333,0.41490860970475485
115.5,0.6889675749666322
115.51666666666667,0.537119504912137
115.53333333333333,0.3285137182164966
115.55,0.39775268386681767
115.56666666666666,0.5543730104683934
115.58333333333333,0.5809133286487135
115.6,0.43297260464795184
115.61666666666666,0.6233495816350184
115.63333333333334,0.24968285531695864
115.65,0.4527661362372716
115.66666666666667,0.3534495993123829
115.68333333333334,0.5890878195980753
115.7,0.2932954011232255
115.71666666666667,0.2769900009627591
115.73333333333333,0.30491979805410285
115.75,0.3272101594788436
115.76666666666667,0.5062218802918508
115.78333333333333,0.20509612773939612
115.8,0.2969703733991521
115.81666666666666,0.27014516809087363
115.83333333333333,0.38081165145322715
115.85,0.2914625668077214
115.86666666666666,0.29824274647779825
115.88333333333334,0.3892344320778897
115.9,0.2495162294339084
115.91666666666667,0.36351581126338034
115.93333333333334,0.20536720880708334
115.95,0.30971256786923496
115.96666666666667,0.3181549368263609
115.98333333333333,0.33127167492808013
116.0,0.37750985175049073
116.01666666666667,0.18202077306667158
116.03333333333333,0.2953974327872932
116.05,0.26222542382414216
116.06666666666666,0.3879939252367857
116.08333333333333,0.3550084062641532
116.1,0.31460055183571173
116.11666666666666,0.4123853809088638
116.13333333333334,0.23604605970530704
116.15,0.5151813174086828
116.16666666666667,0.35039669994062767
116.18333333333334,0.31721706165099917
116.2,0.28270551160135765
116.21666666666667,0.3569337561772413
116.23333333333333,0.5070862717737392
116.25,0.2792996087906872
116.26666666666667,0.3791788249346646
116.28333333333333,0.4945840403698974
116.3,0.43947310659700317
116.31666666666666,0.48576405821308205
116.33333333333333,0.40931260412846815
116.35,0.17581937943971515
116.36666666666666,0.33313211497425216
116.38333333333334,0.2164846055832726
116.4,0.3062293936959821
116.41666666666667,0.38217804074851863
116.43333333333334,0.2282707838843121
116.45,0.4520372571785086
116.46666666666667,0.4603645196898804
116.48333333333333,0.4588620083569233
116.5,0.3911583084669119
116.51666666666667,0.4818627038288584
116.53333333333333,0.29582719906163285
116.55,0.3413542698632544
116.56666666666666,0.4430856441638727
116.58333333333333,0.3400692655298405
116.6,0.5783172185832358
116.61666666666666,0.3938957991362396
116.63333333333334,0.20079086851467293
116.65,0.25551662860158475
116.66666666666667,0.4710821468615337
116.68333333333334,0.2709605107762541
116.7,0.3128250689594699
116.71666666666667,0.23837606531016026
116.73333333333333,0.4401397472140971
116.75,0.3932205508224407
116.76666666666667,0.17716666570904777
116.78333333333333,0.4088301624989123
116.8,0.3711801264159067
116.81666666666666,0.5133444631320266
116.83333333333333,0.5134386391796436
116.85,0.2719976288448098
116.86666666666666,0.4079688465861304
116.88333333333334,0.3604275774887484
116.9,0.5486188217288435
116.91666666666667,0.5994545128472923
116.93333333333334,0.3092498487968376
116.95,0.14781451313697866
116.96666666666667,0.34064485584779947
116.98333333333333,0.2831894802992812
117.0,0.4366429452729212
117.01666666666667,0.25160648531415714
117.03333333333333,0.22087567284840254
117.05,0.7164936285913864
117.06666666666666,0.2902783820119443
117.08333333333333,0.3949978474934808
117.1,0.34968601882402545
117.11666666666666,0.5383383064346291
117.13333333333334,0.4416308664123091
117.15,0.281050751429671
117.16666666666667,0.47368038479125374
117.18333333333334,0.5466504171522607
117.2,0.4649307054537477
117.21666666666667,0.27902102645916343
117.23333333333333,0.20025712439227833
117.25,0.48730929407236795
117.26666666666667,0.3487886493085371
117.28333333333333,0.6655048172312289
117.3,0.4502010388887457
117.31666666666666,0.328724876468916
117.33333333333333,0.28295676716702456
117.35,0.40828308098607613
117.36666666666666,0.2032472287040319
117.38333333333334,0.22559089924882025
117.4,0.5228712126611029
117.41666666666667,0.32472734333453523
117.43333333333334,0.2465412951526681
117.45,0.2454277703704523
117.46666666666667,0.3080408493540602
117.48333333333333,0.46906937700416446
117.5,0.5883266638033801
117.51666666666667,0.4442783670270937
117.53333333333333,0.31300073313403887
117.55,0.45553871034064913
117.56666666666666,0.44599333048275386
117.58333333333333,0.5097668960360253
117.6,0.35867888277745946
117.61666666666666,0.27853580694316277
117.63333333333334,0.48534643763861285
117.65,0.4822574109807014
117.66666666666667,0.2136581358806159
117.68333333333334,0.588323909897232
117.7,0.21090494138929253
117.71666666666667,0.32400891160665096
117.73333333333333,0.4637717082115833
117.75,0.2833833017036247
117.76666666666667,0.2464446711350365
117.78333333333333,0.20023643483879477
117.8,0.22181041361616208
117.81666666666666,0.5739418832718414
117.83333333333333,0.49892168343158877
117.85,0.3367269275125049
117.86666666666666,0.3580331741200209
117.88333333333334,0.15949926578556148
117.9,0.19307156215664092
117.91666666666667,0.40827321212756906
117.93333333333334,0.48526403590640227
117.95,0.39814481654385264
117.96666666666667,0.2306201996393475
117.98333333333333,0.3473464979074877
118.0,0.6077695331164951
118.01666666666667,0.5362823886347329
118.03333333333333,0.41590501730435153
118.05,0.3635415946731226
118.06666666666666,0.16613840307145455
118.08333333333333,0.22687309733345654
118.1,0.1644272370028507
118.11666666666666,0.4276442912684575
118.13333333333334,0.570908786849412
118.15,0.44574247735807343
118.16666666666667,0.30014531562518165
118.18333333333334,0.2501337843059193
118.2,0.34286084462093674
118.21666666666667,0.24721466727510433
118.23333333333333,0.4709173968314266
118.25,0.3181499849801963
118.26666666666667,0.4877437011673008
118.28333333333333,0.6653441025678978
118.3,0.3540810419479939
118.31666666666666,0.32623484778209993
118.33333333333333,0.4330157465711514
118.35,0.3294983115445746
118.36666666666666,0.30017592187567166
118.38333333333334,0.24348809922962564
118.4,0.20235715920208822
118.41666666666667,0.23763214456766601
118.43333333333334,0.19356266172240194
118.45,0.2714420224902684
118.46666666666667,0.3543894992669539
118.48333333333333,0.3221562962965435
118.5,0.6578982008824266
118.51666666666667,0.3923864121295203
118.53333333333333,0.238261395377933
118.55,0.48850490494137705
118.56666666666666,0.23978128530237874
118.58333333333333,0.463003867775537
118.6,0.2702383801974644
118.61666666666666,0.3351969294059516
118.63333333333334,0.3098515660874084
118.65,0.4658942711750639
118.66666666666667,0.3788451430053445
118.68333333333334,0.38008528607399006
118.7,0.32292670357141556
118.71666666666667,0.5121817652786572
118.73333333333333,0.2919080257478603
118.75,0.6702859122675638
118.76666666666667,0.38645493233533146
118.78333333333333,0.3103789894108873
118.8,0.2080192422083094
118.81666666666666,0.4333345501712805
118.83333333333333,0.35645876641452384
118.85,0.38911611662215156
118.86666666666666,0.5597215909320932
118.88333333333334,0.5958629552506783
118.9,0.28682512521529885
118.91666666666667,0.3995355154797923
118.93333333333334,0.43196872930572866
118.95,0.1687722521337169
118.96666666666667,0.4843673706597047
118.98333333333333,0.3594087819277116
119.0,0.36720001890226894
119.01666666666667,0.278158228103569
119.03333333333333,0.2452105530622861
119.05,0.5629318643769062
119.06666666666666,0.8315465943793963
119.08333333333333,0.5132475692553502
119.1,0.5041062428598424
119.11666666666666,0.3898365034528688
119.13333333333334,0.17758554999002812
119.15,0.19529515827808416
119.16666666666667,0.4363072240663974
119.18333333333334,0.29654230064797343
119.2,0.2969049843853486
119.21666666666667,0.25641597296372126
119.23333333333333,0.2741950536629971
119.25,0.20736660550004776
119.26666666666667,0.28023697952494975
119.28333333333333,0.2227150040568928
119.3,0.37817833988067723
119.31666666666666,0.5692696892601289
119.33333333333333,0.4078276050192287
119.35,0.4535766018953274
119.36666666666666,0.5382785534404032
119.38333333333334,0.47892575424427575
119.4,0.37949845873325794
119.41666666666667,0.25331042665598563
119.43333333333334,0.5006555701638139
119.45,0.6160576587715056
119.46666666666667,0.36935357812483666
119.48333333333333,0.36527267532328866
119.5,0.23030266544516753
119.51666666666667,0.2117834602237949
119.53333333333333,0.5352688304944133
119.55,0.37204456308046285
119.56666666666666,0.407694188288986
119.58333333333333,0.24620735900727878
119.6,0.21415206062794842
119.61666666666666,0.3078760523178961
119.63333333333334,0.43271744562962
119.65,0.3637260209081016
119.66666666666667,0.2371718403442509
119.68333333333334,0.3536926814549356
119.7,0.34977188058688835
119.71666666666667,0.28394940850523565
119.73333333333333,0.1687319209081501
119.75,0.3417286740294368
119.76666666666667,0.3801407048142103
119.78333333333333,0.28847834078312484
119.8,0.19985143266068361
119.81666666666666,0.18123473583389932
119.83333333333333,0.2068964462885073
119.85,0.426868782363482
119.86666666666666,0.3990202814143028
119.88333333333334,0.260194208928938
119.9,0.36087251923734487
119.91666666666667,0.6575378291085122
119.93333333333334,0.6871867062714118
119.95,0.37743790830316
119.96666666666667,0.3701557968927128
119.98333333333333,0.29664242881589964
120.0,0.24731056914419108
120.01666666666667,0.5010475313643943
120.03333333333333,0.32668987391387294
120.05,0.21085007890020302
120.06666666666666,0.3661453620111248
120.08333333333333,0.417197589735393
120.1,0.509635136250195
120.11666666666666,0.6909659420998062
120.13333333333334,0.5210704927799026
120.15,0.17640750384211593
120.16666666666667,0.24858716930286986
120.18333333333334,0.41722923491469255
120.2,0.28257115853915676
120.21666666666667,0.2797184491437122
120.23333333333333,0.5131641193765234
120.25,0.23115017298328555
120.26666666666667,0.2962998437844118
120.28333333333333,0.32127903112920597
120.3,0.393499859698995
120.31666666666666,0.39604903570109334
120.33333333333333,0.2585582801837138
120.35,0.1864665984665672
120.36666666666666,0.40496663770653796
120.38333333333334,0.42962687105850245
120.4,0.31215211578090285
120.41666666666667,0.17740041025695147
120.43333333333334,0.4036654359051316
120.45,0.17507586699929714
120.46666666666667,0.337412259671036
120.48333333333333,0.5036942983485099
120.5,0.22904489978684445
120.51666666666667,0.2527587226189261
120.53333333333333,0.1915807014273445
120.55,0.25589559320112665
120.56666666666666,0.6652840855726186
120.58333333333333,0.5734729645568643
120.6,0.4087387333848217
120.61666666666666,0.526386312152881
120.63333333333334,0.5977462894534529
120.65,0.700408229383846
120.66666666666667,0.36545355621167763
120.68333333333334,0.2653932490454883
120.7,0.24634473423174713
120.71666666666667,0.3875516479707316
120.73333333333333,0.24332743795308864
120.75,0.35960008411868966
120.76666666666667,0.5929461588233863
120.78333333333333,0.47385976305182015
120.8,0.22933302361316607
120.81666666666666,0.30469542710960756
120.83333333333333,0.26826663639637416
120.85,0.42235761081313417
120.86666666666666,0.5016959633964835
120.88333333333334,0.2873359973325423
120.9,0.30073926508900484
120.91666666666667,0.48218267620452676
120.93333333333334,0.423218168235323
120.95,0.3270078084549183
120.96666666666667,0.3210055312005988
120.98333333333333,0.2999748830295005
121.0,0.1498545531932591
121.01666666666667,0.37143804968187133
121.03333333333333,0.4213312181382337
121.05,0.2562112521914666
121.06666666666666,0.647050844176747
121.08333333333333,0.6291715908646949
121.1,0.41052241818588725
121.11666666666666,0.34107581532120274
121.13333333333334,0.28707071414454094
121.15,0.4227678594818612
121.16666666666667,0.5028203388905774
121.18333333333334,0.3736459050975359
121.2,0.4870865478026299
121.21666666666667,0.21419118072376384
121.23333333333333,0.20438472533665783
121.25,0.26247800088329043
121.26666666666667,0.5282971705904491
121.28333333333333,0.5550252644590491
121.3,0.3950773581527739
121.31666666666666,0.2803803370906647
121.33333333333333,0.22552182812139537
121.35,0.16252155737348895
121.36666666666666,0.25934401527201884
121.38333333333334,0.22850179693715067
121.4,0.44382457022728106
121.41666666666667,0.49932705553672224
121.43333333333334,0.522784000779583
121.45,0.4485490670022966
121.46666666666667,0.2449517476808373
121.48333333333333,0.37365845621095634
121.5,0.4411054643790351
121.51666666666667,0.5292681408707335
121.53333333333333,0.40912461013982226
121.55,0.17693007264516197
121.56666666666666,0.19233414899394438
121.58333333333333,0.4083303085048411
121.6,0.3721124010815628
121.61666666666666,0.2532084524869474
121.63333333333334,0.20214729592569222
121.65,0.3525908511088574
121.66666666666667,0.27682231178736644
121.68333333333334,0.3971775317162396
121.7,0.32035717943424075
121.71666666666667,0.3956448187941388
121.73333333333333,0.27073663453874847
121.75,0.23947551948709184
121.76666666666667,0.15852989050027078
121.78333333333333,0.17669416735513196
121.8,0.2836906293726739
121.81666666666666,0.3256450301348973
121.83333333333333,0.1541403359871107
121.85,0.27637673827613324
121.86666666666666,0.35476542786703436
121.88333333333334,0.2660694886809696
121.9,0.8620063583759426
121.91666666666667,0.6359232488956913
121.93333333333334,0.34627698667263973
121.95,0.3112075452117974
121.96666666666667,0.4085469052603225
121.98333333333333,0.29538221075296967
122.0,0.5135911042305975
122.01666666666667,0.606121683772736
122.03333333333333,0.3706246838686644
122.05,0.2850609323015884
122.06666666666666,0.2177107119051486
122.08333333333333,0.2626130775811074
122.1,0.3175452095330589
122.11666666666666,0.42032354616865697
122.13333333333334,0.270639693332712
122.15,0.2211617400234866
122.16666666666667,0.16163946585163533
122.18333333333334,0.5623954333018816
122.2,0.3181624633373037
122.21666666666667,0.4405376295645838
122.23333333333333,0.5403944420526299
122.25,0.18902419894846284
122.26666666666667,0.4089017853085288
122.28333333333333,0.3073292982288297
122.3,0.2897316297676193
122.31666666666666,0.4887834852737302
122.33333333333333,0.24325371476495994
122.35,0.17988795039089606
122.36666666666666,0.3423934106386454
122.38333333333334,0.5021807736079664
122.4,0.23060059826414953
122.41666666666667,0.5190868380836363
122.43333333333334,0.312441305386322
122.45,0.41187047302721247
122.46666666666667,0.7266987273134266
122.48333333333333,0.6009071818332133
122.5,0.3234081122531065
122.51666666666667,0.37640902088330364
122.53333333333333,0.5754450603718338
122.55,0.461217385259049
122.56666666666666,0.2891295750603963
122.58333333333333,0.25928708459298494
122.6,0.3803886835552198
122.61666666666666,0.20078620301893582
122.63333333333334,0.3060770377771741
122.65,0.3612585818815038
122.66666666666667,0.4440100546136585
122.68333333333334,0.613775046801258
122.7,0.30522572834754885
122.71666666666667,0.2601520074090389
122.73333333333333,0.3046311625432006
122.75,0.2208433210217886
122.76666666666667,0.24893026402160803
122.78333333333333,0.5653343752785218
122.8,0.6602816667378457
122.81666666666666,0.2918136300519117
122.83333333333333,0.4780409720383126
122.85,0.5215315101124618
122.86666666666666,0.30019966199449627
122.88333333333334,0.3883274618842498
122.9,0.2588363079971434
122.91666666666667,0.19830099040198756
122.93333333333334,0.21533450301231113
122.95,0.5208947199981633
122.96666666666667,0.3067333160803953
122.98333333333333,0.21457503402437758
123.0,0.40592815238497676
123.01666666666667,0.27892676677995165
123.03333333333333,0.46426753474118215
123.05,0.26310473698990194
123.06666666666666,0.4400355379953435
123.08333333333333,0.2497897957219292
123.1,0.3245603101045381
123.11666666666666,0.4119215351350633
123.13333333333334,0.5918041522564681
123.15,0.5695212594004914
123.16666666666667,0.22138793659976272
123.18333333333334,0.2730175022122865
123.2,0.39349780351621966
123.21666666666667,0.2340788072289493
123.23333333333333,0.4378634068276561
123.25,0.21566232549172074
123.26666666666667,0.31883960637822945
123.28333333333333,0.4967538183075851
123.3,0.3593142638828871
123.31666666666666,0.32821131890385463
123.33333333333333,0.258646052190176
123.35,0.3525066244661959
123.36666666666666,0.7803157251475565
123.38333333333334,0.4357961847744221
123.4,0.2948975346973099
123.41666666666667,0.48097440943794056
123.43333333333334,0.4027622863199317
123.45,0.423444417796499
123.46666666666667,0.31191620544159865
123.48333333333333,0.4818195176712135
123.5,0.38993596032701433
123.51666666666667,0.46800106667047187
123.53333333333333,0.5627809085005744
123.55,0.1659813502859393
123.56666666666666,0.3005438256496807
123.58333333333333,0.3425119772761215
123.6,0.33489026076433637
123.61666666666666,0.25640062323139307
123.63333333333334,0.2202584981122228
123.65,0.17837388424470385
123.66666666666667,0.2727026469369349
123.68333333333334,0.502082431874627
123.7,0.4581912451692749
123.71666666666667,0.5977205729386776
123.73333333333333,0.8127218195709626
123.75,0.43164145957661965
123.76666666666667,0.17889364624455822
123.78333333333333,0.1992186093230077
123.8,0.4477977443151452
123.81666666666666,0.3522310790946503
123.83333333333333,0.601869758187004
123.85,0.7445605380705103
123.86666666666666,0.4510878921897362
123.88333333333334,0.47988360168795036
123.9,0.4717596661929333
123.91666666666667,0.7131979003077266
123.93333333333334,0.5588062542152901
123.95,0.21498869901784448
123.96666666666667,0.4611146705733379
123.98333333333333,0.79655787191423
124.0,0.4738918433251943
124.01666666666667,0.3200500081814871
124.03333333333333,0.2532266608282265
124.05,0.2506622956715977
124.06666666666666,0.22412018146083829
124.08333333333333,0.3150200671492666
124.1,0.38174494499483214
124.11666666666666,0.21714467561189776
124.13333333333334,0.30732660494073233
124.15,0.24168942058228238
124.16666666666667,0.3564009308489536
124.18333333333334,0.1810670987234335
124.2,0.3071879832261409
124.21666666666667,0.36938480195946366
124.23333333333333,0.4551411012457475
124.25,0.4696711882455352
124.26666666666667,0.573647485055202
124.28333333333333,0.3333566329624223
124.3,0.351411006152836
124.31666666666666,0.34262550820584725
124.33333333333333,0.4375548652978468
124.35,0.39733870666975885
124.36666666666666,0.578352553569965
124.38333333333334,0.545516934400422
124.4,0.41874608438943545
124.41666666666667,0.5667708935696845
124.43333333333334,0.7725479738951089
124.45,0.4341414253696016
124.46666666666667,0.20669972387001287
124.48333333333333,0.20338731305926708
124.5,0.4138037846620253
124.51666666666667,0.6013326445118556
124.53333333333333,0.3784899574040336
124.55,0.7369248617431212
124.56666666666666,0.2352708660324778
124.58333333333333,0.3029139541642104
124.6,0.2009879170155478
124.61666666666666,0.6068481538951224
124.63333333333334,0.6967034589222519
124.65,0.21399833107070063
124.66666666666667,0.24942943324559655
124.68333333333334,0.49559827217226443
124.7,0.44118512866572496
124.71666666666667,0.311918541553254
124.73333333333333,0.2734268539549373
124.75,0.43840256399723954
124.76666666666667,0.22034531919462802
124.78333333333333,0.30482323775418274
124.8,0.121160905667817
124.81666666666666,0.23535640272939828
124.83333333333333,0.2803602858663909
124.85,0.2952077750537934
124.86666666666666,0.23996696394639636
124.88333333333334,0.37952571421672987
124.9,0.3550359406222122
124.91666666666667,0.2957640516561699
124.93333333333334,0.26312609571399664
124.95,0.29134794913203893
124.96666666666667,0.3666593835773476
124.98333333333333,0.3331016930854438
125.0,0.27309949100377817
125.01666666666667,0.19466583098875936
125.03333333333333,0.3677065704239642
125.05,0.321899619165454
125.06666666666666,0.576831817636774
125.08333333333333,0.31552446209040197
125.1,0.37063506302889654
125.11666666666666,0.6511576483718441
125.13333333333334,0.3137739877043553
125.15,0.2990283206770893
125.16666666666667,0.5367566922264456
125.18333333333334,0.3472615639850297
125.2,0.4789465238935601
125.21666666666667,0.1548762208040528
125.23333333333333,0.2768837111787724
125.25,0.4340835743055588
125.26666666666667,0.5563773648076239
125.28333333333333,0.46383428971118634
125.3,0.42208315375537825
125.31666666666666,0.6079178649164573
125.33333333333333,0.2267394123953292
125.35,0.4388521319276717
125.36666666666666,0.5883968974879837
125.38333333333334,0.3612017840342549
125.4,0.3466111305628152
125.41666666666667,0.22119244397511942
125.43333333333334,0.649766982865193
125.45,0.3252517186472493
125.46666666666667,0.5012522397079994
125.48333333333333,0.2562805838616908
125.5,0.1680738184942606
125.51666666666667,0.19060998308587113
125.53333333333333,0.30687184095073683
125.55,0.19984971283225547
125.56666666666666,0.45776606072386206
125.58333333333333,0.7916225312330685
125.6,0.5990191620688263
125.61666666666666,0.6309351434579088
125.63333333333334,0.5910959323421215
125.65,0.49155939672658205
125.66666666666667,0.5736810960003565
125.68333333333334,0.46301506678716386
125.7,0.7892260323651088
125.71666666666667,0.7833363714299931
125.73333333333333,0.3734623495800924
125.75,0.421366033374779
125.76666666666667,0.2855262200476292
125.78333333333333,0.6908213534562179
125.8,0.5109638664058438
125.81666666666666,0.2711396574109011
125.83333333333333,0.5827719807370846
125.85,0.5399529078583429
125.86666666666666,0.31819488455497374
125.88333333333334,0.40331742762795825
125.9,0.32312101554365447
125.91666666666667,0.1511300672058058
125.93333333333334,0.20296827157804023
125.95,0.3046033820359287
125.96666666666667,0.7088672877891584
125.98333333333333,0.4819787127907705
126.0,0.3913692146788651
126.01666666666667,0.5343998349659093
126.03333333333333,0.375830658083945
126.05,0.5420778790998316
126.06666666666666,0.325521216125283
126.08333333333333,0.4661332070707487
126.1,0.7988636465651046
126.11666666666666,0.7167585540150182
126.13333333333334,0.21877727453632617
126.15,0.22781342783053607
126.16666666666667,0.4500470050115559
126.18333333333334,0.3644189479284633
126.2,0.4803752247176363
126.21666666666667,0.35782588810575294
126.23333333333333,0.7044305072969071
126.25,0.5782072792490789
126.26666666666667,0.2542854167564075
126.28333333333333,0.4571353276049051
126.3,0.3460808606485266
126.31666666666666,0.8004529668085575
126.33333333333333,0.5359404866991035
126.35,0.4317547696670525
126.36666666666666,0.48228371926935615
126.38333333333334,0.18185577200300967
126.4,0.4812771304830643
126.41666666666667,0.37038793017500127
126.43333333333334,0.38956400145089
126.45,0.2766370895390861
126.46666666666667,0.18920012888569668
126.48333333333333,0.33283419325074476
126.5,0.4692132306049131
126.51666666666667,0.375194245616029
126.53333333333333,0.3015436654498103
126.55,0.3275820208277712
126.56666666666666,0.3086408003388021
126.58333333333333,0.19504287316076716
126.6,0.6678886446351352
126.61666666666666,0.5943706179885453
126.63333333333334,0.31446760536481916
126.65,0.25022578934424855
126.66666666666667,0.42823335401211043
126.68333333333334,0.371565151242916
126.7,0.2067940522543737
126.71666666666667,0.30503595068200534
126.73333333333333,0.2818496463404089
126.75,0.4267718842983665
126.76666666666667,0.3552382141992712
126.78333333333333,0.18595640982867456
126.8,0.31905813677059514
126.81666666666666,0.6200778613469499
126.83333333333333,0.28115646627253615
126.85,0.6017430379549376
126.86666666666666,0.7456000394089674
126.88333333333334,0.33558129896492767
126.9,0.26182706888802276
126.91666666666667,0.5637663455889806
126.93333333333334,0.4715432680297509
126.95,0.40848342218417993
126.96666666666667,0.24358385556228682
126.98333333333333,0.16869179446163368
127.0,0.19327935874961655
127.01666666666667,0.5099215565225542
127.03333333333333,0.27326075354089274
127.05,0.5068763444400971
127.06666666666666,0.4535413457425234
127.08333333333333,0.26658728509909774
127.1,0.5453656262653009
127.11666666666666,0.5431695820632269
127.13333333333334,0.38305668036387663
127.15,0.4245274182853932
127.16666666666667,0.3338468070496761
127.18333333333334,0.1812793602514347
127.2,0.32803766903209813
127.21666666666667,0.450074324560878
127.23333333333333,0.31157641655376844
127.25,0.2833969730996537
127.26666666666667,0.4832702096540649
127.28333333333333,0.4014164693987667
127.3,0.28335039508581195
127.31666666666666,0.21755359737125937
127.33333333333333,0.33449542462199555
127.35,0.3219640921069534
127.36666666666666,0.3375089169958516
127.38333333333334,0.4016737987211693
127.4,0.32954862485980385
127.41666666666667,0.3448801421164899
127.43333333333334,0.29088961379614325
127.45,0.323633548491019
127.46666666666667,0.40555111342137456
127.48333333333333,0.47570092433240646
127.5,0.25232306255870535
127.51666666666667,0.4924424144449154
127.53333333333333,0.7705728005589773
127.55,0.0
127.56666666666666,0.5248868990833369
127.58333333333333,0.3184185406131334
127.6,0.4862383048502769
127.61666666666666,0.4595084893593028
127.63333333333334,0.35829181087968737
127.65,0.32596453622944754
127.66666666666667,0.2796163316777947
127.68333333333334,0.34417068796652156
127.7,0.33120458171699324
127.71666666666667,0.4349188347464119
127.73333333333333,0.4319433646462596
127.75,0.0
127.76666666666667,0.7449156116156771
127.78333333333333,0.374161487303747
127.8,0.3520206977468878
127.81666666666666,0.19303985904955362
127.83333333333333,0.23070739141484312
127.85,0.33792642121349
127.86666666666666,0.2655566117077936
127.88333333333334,0.30711449025367527
127.9,0.1674151671098466
127.91666666666667,0.2173688474969539
127.93333333333334,0.4068626668674549
127.95,0.0
127.96666666666667,0.2666893604930398
127.98333333333333,0.47936597491081034
128.0,0.8057587685481031
128.01666666666668,0.7319408696279921
128.03333333333333,0.193727877316047
128.05,0.38726962612317395
128.06666666666666,0.2363837705138749
128.08333333333334,0.5517265493345975
128.1,0.3333557190895797
128.11666666666667,0.5005157196488786
128.13333333333333,0.648714298417718
128.15,0.0
128.16666666666666,0.49278591893709267
128.18333333333334,0.3134524181876233
128.2,0.4059706823180777
128.21666666666667,0.5787622359323092
128.23333333333332,0.21520951894194865
128.25,0.32016934064694225
128.26666666666668,0.43983819663884094
128.28333333333333,0.43977377785717875
128.3,0.6714708014986479
128.31666666666666,0.32484457176142867
128.33333333333334,0.48203256619125323
128.35,0.0
128.36666666666667,0.4467459534378187
128.38333333333333,0.29807822829966435
128.4,0.428461151851652
128.41666666666666,0.5550303893443802
128.43333333333334,0.3535787310704894
128.45,0.4634111931399362
128.46666666666667,0.21292831106495907
128.48333333333332,0.41334106383891933
128.5,0.315334281152209
128.51666666666668,0.19342760045622326
128.53333333333333,0.771788738577471
128.55,0.0
128.56666666666666,0.7064333317945698
128.58333333333334,0.5916330984597096
128.6,0.3123303042770574
128.61666666666667,0.3869626682593693
128.63333333333333,0.30393322416226193
128.65,0.34293617264188975
128.66666666666666,0.31557966687680505
128.68333333333334,0.3502855976098781
128.7,0.4777755448346626
128.71666666666667,0.3628744539468159
128.73333333333332,0.478986602954859
128.75,0.37170091170731817
128.76666666666668,0.0
128.78333333333333,0.24351851681926673
128.8,0.4178196761545058
128.81666666666666,0.24220428830372157
128.83333333333334,0.41257303805063944
128.85,0.220177284721691
128.86666666666667,0.4089919301029774
128.88333333333333,0.262855426398356
128.9,0.23279048474027253
128.91666666666666,0.2782699411235173
128.93333333333334,0.3468745571918898
128.95,0.4000154528468642
128.96666666666667,0.0
128.98333333333332,0.5286920040402231
129.0,0.3515017530271668
129.01666666666668,0.42029801045243753
129.03333333333333,0.3111812367196943
129.05,0.31316222732724136
129.06666666666666,0.2962024528909562
129.08333333333334,0.34726194030317065
129.1,0.2528693946065455
129.11666666666667,0.33613980909044583
129.13333333333333,0.49201576221777654
