Time (s),Motion Intensity
73.16666666666667,0.33543735656839335
73.18333333333334,0.28997379688167124
73.2,0.12566913278150874
73.21666666666667,0.34685061225920893
73.23333333333333,0.19623665957438846
73.25,0.14428215920637086
73.26666666666667,0.6023803058816964
73.28333333333333,0.3707877325567384
73.3,0.3583820469695379
73.31666666666666,0.47556773086501325
73.33333333333333,0.303429011121357
73.35,0.4569797103721055
73.36666666666666,0.1288397433110342
73.38333333333334,0.7033496919076697
73.4,0.32263674263574516
73.41666666666667,0.39007987397233873
73.43333333333334,0.39427801979127935
73.45,0.19733451216694012
73.46666666666667,0.38503496050395125
73.48333333333333,0.08282983118834181
73.5,0.17288744845334106
73.51666666666667,0.33749531208083633
73.53333333333333,0.30685670818974653
73.55,0.31376916056177406
73.56666666666666,0.20176766842056684
73.58333333333333,0.5342838903735462
73.6,0.8271458808995453
73.61666666666666,0.30137228600469473
73.63333333333334,0.24309031261748168
73.65,0.33289192364563813
73.66666666666667,0.21191145551990082
73.68333333333334,0.22105190744241573
73.7,0.09161333379698748
73.71666666666667,0.17736945209063157
73.73333333333333,0.2891163690605294
73.75,0.12806627445469326
73.76666666666667,0.3096465558557853
73.78333333333333,0.14329224476706948
73.8,0.18133691573280103
73.81666666666666,0.11635341435913724
73.83333333333333,0.19520525001017072
73.85,0.4911400434371449
73.86666666666666,0.32495616535601
73.88333333333334,0.31528101823465715
73.9,0.28362379865094467
73.91666666666667,0.21428033108398528
73.93333333333334,0.5100701358492854
73.95,0.5548693416342685
73.96666666666667,0.10236443008061727
73.98333333333333,0.14032657966447978
74.0,0.27984064543012843
74.01666666666667,0.39122761160365477
74.03333333333333,0.1507827644580601
74.05,0.32565569789232107
74.06666666666666,0.17137890270710351
74.08333333333333,0.5217478378134441
74.1,0.40777535772566015
74.11666666666666,0.4808916734013685
74.13333333333334,0.28359721313689124
74.15,0.461799603017495
74.16666666666667,0.21358220234860406
74.18333333333334,0.45844916694954135
74.2,0.41205269136598643
74.21666666666667,0.30212918009314804
74.23333333333333,0.10016003550869947
74.25,0.3503701674177409
74.26666666666667,0.2942411561299481
74.28333333333333,0.18463410598313576
74.3,0.18058143628878578
74.31666666666666,0.3695856972012909
74.33333333333333,0.2146074195940561
74.35,0.28242802965583935
74.36666666666666,0.28156435479108577
74.38333333333334,0.18710873963127095
74.4,0.3928519140681435
74.41666666666667,0.6083298575417474
74.43333333333334,0.26060853155315833
74.45,0.12881199363397877
74.46666666666667,0.20141919885799456
74.48333333333333,0.09644233415315376
74.5,0.3023358506297383
74.51666666666667,0.3275464222759053
74.53333333333333,0.1814001143025076
74.55,0.3024023427424015
74.56666666666666,0.35937057958457175
74.58333333333333,0.18398154641917916
74.6,0.3766029680896561
74.61666666666666,0.5387743611495194
74.63333333333334,0.11837759065580455
74.65,0.17161169519157315
74.66666666666667,0.3613866970064363
74.68333333333334,0.3820888774659158
74.7,0.49312393773165314
74.71666666666667,0.4842542994081249
74.73333333333333,0.2101654889432917
74.75,0.5375926670660798
74.76666666666667,0.0
74.78333333333333,0.17444022419269417
74.8,0.20097203625302848
74.81666666666666,0.16742803654886548
74.83333333333333,0.307341192286268
74.85,0.443298215621653
74.86666666666666,0.1615536722154385
74.88333333333334,0.3016723783793189
74.9,0.24076661630426519
74.91666666666667,0.5329608435180659
74.93333333333334,0.5241869269128947
74.95,0.4132557545316407
74.96666666666667,0.35075347439118376
74.98333333333333,0.461202913876957
75.0,0.5644459319056647
75.01666666666667,0.0
75.03333333333333,0.5468309065468547
75.05,0.19442734428936212
75.06666666666666,0.6068718250215462
75.08333333333333,0.11007206953694755
75.1,0.42951923494551264
75.11666666666666,0.23016084808612752
75.13333333333334,0.17971690575059832
75.15,0.45652902659868805
75.16666666666667,0.6150168498347278
75.18333333333334,0.2521329073383701
75.2,0.1621234404149547
75.21666666666667,0.3292841904417022
75.23333333333333,0.2795467128001967
75.25,0.4300370546692445
75.26666666666667,0.13075636401509433
75.28333333333333,0.0
75.3,0.3318588016659817
75.31666666666666,0.3357502454794085
75.33333333333333,0.283906188610233
75.35,0.19633287802979657
75.36666666666666,0.28516564535467853
75.38333333333334,0.4172632502111704
75.4,0.27612700630706477
75.41666666666667,0.5154674359084064
75.43333333333334,0.4347350117715446
75.45,0.30969540010883356
75.46666666666667,0.21508662786521948
75.48333333333333,0.16645084627597934
75.5,0.2614475512790011
75.51666666666667,0.28529520337835895
75.53333333333333,0.0
75.55,0.39326875080193163
75.56666666666666,0.22067725560189733
75.58333333333333,0.3747717871749345
75.6,0.0820153283408768
75.61666666666666,0.37309206069545975
75.63333333333334,0.2965644402897418
75.65,0.28961995418800596
75.66666666666667,0.6326499039017818
75.68333333333334,0.5538992191735316
75.7,0.3371186223641993
75.71666666666667,0.42014824011730134
75.73333333333333,0.1630246292263473
75.75,0.2625354991329586
75.76666666666667,0.3788752916140207
75.78333333333333,0.30629726305596233
75.8,0.2503580147668102
75.81666666666666,0.44411212840768644
75.83333333333333,0.1858520624130148
75.85,0.15663124646686885
75.86666666666666,0.44701923129429283
75.88333333333334,0.2264186980599377
75.9,0.4141983445110292
75.91666666666667,0.38640549642783495
75.93333333333334,0.16345271059129732
75.95,0.3529542981891789
75.96666666666667,0.3687344604078535
75.98333333333333,0.41128347138395743
76.0,0.29306698767887596
76.01666666666667,0.2259542351673465
76.03333333333333,0.44803773263630875
76.05,0.15820233600331457
76.06666666666666,0.19570891911638053
76.08333333333333,0.2575904324897157
76.1,0.29176115052419
76.11666666666666,0.1786446894336881
76.13333333333334,0.24365822491854053
76.15,0.5127056938340292
76.16666666666667,0.5004585672884291
76.18333333333334,0.19335947964571257
76.2,0.17031935160614706
76.21666666666667,0.26394919597417227
76.23333333333333,0.30576782560449733
76.25,0.13451167968107783
76.26666666666667,0.2645388595041628
76.28333333333333,0.33629604277789404
76.3,0.4189772607716084
76.31666666666666,0.5296502398856703
76.33333333333333,0.22085605119237192
76.35,0.30563217557965033
76.36666666666666,0.5741354890791119
76.38333333333334,0.171630719731135
76.4,0.42232441268460824
76.41666666666667,0.1487491851523262
76.43333333333334,0.1466701668310636
76.45,0.17977554077746372
76.46666666666667,0.4987861258307686
76.48333333333333,0.573016767665893
76.5,0.2524202320283015
76.51666666666667,0.14747238570256974
76.53333333333333,0.38971576376066835
76.55,0.19151350007134463
76.56666666666666,0.11286596344044746
76.58333333333333,0.27567643024872474
76.6,0.21595278945421167
76.61666666666666,0.191850822567598
76.63333333333334,0.36915933678024365
76.65,0.17685959364616405
76.66666666666667,0.0
76.68333333333334,0.2890445065963153
76.7,0.46086033988116887
76.71666666666667,0.6061214211034293
76.73333333333333,0.25548693206605827
76.75,0.2258741187296365
76.76666666666667,0.4671936518522721
76.78333333333333,0.40278806171044096
76.8,0.26279454147425446
76.81666666666666,0.2667984680811222
76.83333333333333,0.2889728296569839
76.85,0.25808517401193337
76.86666666666666,0.6474849866033279
76.88333333333334,0.3638413381630622
76.9,0.2986688642860106
76.91666666666667,0.0
76.93333333333334,0.39966741813124307
76.95,0.608434863054131
76.96666666666667,0.21013872548333803
76.98333333333333,0.18746183154414967
77.0,0.4820543242789422
77.01666666666667,0.32443810845776166
77.03333333333333,0.459782153402981
77.05,0.512976755222426
77.06666666666666,0.408485806948178
77.08333333333333,0.33183141844678504
77.1,0.08901973856133003
77.11666666666666,0.24959549672586723
77.13333333333334,0.18020754483996607
77.15,0.3915411991155504
77.16666666666667,0.0
77.18333333333334,0.2024021818738067
77.2,0.31998606264379503
77.21666666666667,0.2694296855726087
77.23333333333333,0.4399205378927713
77.25,0.8575958075002128
77.26666666666667,0.287516745647715
77.28333333333333,0.39288936533893587
77.3,0.22452466620728623
77.31666666666666,0.128546973087723
77.33333333333333,0.0
77.35,0.3632444222651995
77.36666666666666,0.44944576561178495
77.38333333333334,0.15872855650390832
77.4,0.5524499349516873
77.41666666666667,0.2164414410466146
77.43333333333334,0.308506044474977
77.45,0.4219524795379518
77.46666666666667,0.23033674683921862
77.48333333333333,0.2068780818618429
77.5,0.764217527940587
77.51666666666667,0.9999999842544195
77.53333333333333,0.6076674648447529
77.55,0.2228673691535218
77.56666666666666,0.25898344209696844
77.58333333333333,0.2756447128990972
77.6,0.350394274393658
77.61666666666666,0.11598054501989785
77.63333333333334,0.0
77.65,0.2376919508961149
77.66666666666667,0.3199539088557057
77.68333333333334,0.17527427909533158
77.7,0.2858538182242957
77.71666666666667,0.29699232774889006
77.73333333333333,0.2261040233377482
77.75,0.18053265933989188
77.76666666666667,0.3136351195874047
77.78333333333333,0.0
77.8,0.7495152923249155
77.81666666666666,0.2322493042368586
77.83333333333333,0.42220963703140624
77.85,0.1532139013245079
77.86666666666666,0.17274156049228054
77.88333333333334,0.20651979664150713
77.9,0.14219655850733473
77.91666666666667,0.3312086090132346
77.93333333333334,0.47403578374832045
77.95,0.6523384631278938
77.96666666666667,0.5678488982103163
77.98333333333333,0.30869196618759254
78.0,0.1533119013683969
78.01666666666667,0.5576433345086098
78.03333333333333,0.5665350945247409
78.05,0.15105195682712927
78.06666666666666,0.24378910020295708
78.08333333333333,0.12946718003878188
78.1,0.2725517084637906
78.11666666666666,0.14388223091448632
78.13333333333334,0.2707616679483419
78.15,0.0
78.16666666666667,0.3721131716648456
78.18333333333334,0.48861502155694464
78.2,0.31085551584987076
78.21666666666667,0.23582177611024213
78.23333333333333,0.1982957630689244
78.25,0.3180633721647455
78.26666666666667,0.395222159083282
78.28333333333333,0.1945698863884037
78.3,0.6464498670883178
78.31666666666666,0.7167404700446987
78.33333333333333,0.4532403890240703
78.35,0.328815811845027
78.36666666666666,0.19052695346100643
78.38333333333334,0.4313249764994136
78.4,0.0
78.41666666666667,0.539876906307164
78.43333333333334,0.23988687687541302
78.45,0.24568636247399966
78.46666666666667,0.4809409631896351
78.48333333333333,0.11405058218337659
78.5,0.30486903395875803
78.51666666666667,0.23077638576900303
78.53333333333333,0.2796448236756038
78.55,0.3813308295539829
78.56666666666666,0.134410199842366
78.58333333333333,0.3345236572488988
78.6,0.14873039935909593
78.61666666666666,0.4513808556797003
78.63333333333334,0.596509997693014
78.65,0.24424182165759578
78.66666666666667,0.35412569751559525
78.68333333333334,0.31889802963172714
78.7,0.29047873264014784
78.71666666666667,0.2776630681497139
78.73333333333333,0.37666787768643273
78.75,0.316410816198154
78.76666666666667,0.0
78.78333333333333,0.3983042399887386
78.8,0.2189172992437614
78.81666666666666,0.1815438085665349
78.83333333333333,0.2270599816019205
78.85,0.3892457698000642
78.86666666666666,0.5937778420461258
78.88333333333334,0.448882135666744
78.9,0.4362560350723471
78.91666666666667,0.3870405959546245
78.93333333333334,0.2739628622788985
78.95,0.5226822821206297
78.96666666666667,0.13533721633364926
78.98333333333333,0.5067087333504168
79.0,0.40407332297589627
79.01666666666667,0.23699906334120646
79.03333333333333,0.5567841096582452
79.05,0.2420646584086627
79.06666666666666,0.5217688505100674
79.08333333333333,0.2895032822402592
79.1,0.378002652620186
79.11666666666666,0.555327587173001
79.13333333333334,0.36257886832541875
79.15,0.31234613270688527
79.16666666666667,0.34172462357150407
79.18333333333334,0.27084252530710895
79.2,0.33802275641047774
79.21666666666667,0.549206667354828
79.23333333333333,0.4955554919874101
79.25,0.23685894837357815
79.26666666666667,0.13512869713930853
79.28333333333333,0.15402193069352554
79.3,0.13635250467330143
79.31666666666666,0.4253576333212125
79.33333333333333,0.23557477473163776
79.35,0.12236284714436807
79.36666666666666,0.20372232117383562
79.38333333333334,0.3824426124181919
79.4,0.2412919046809776
79.41666666666667,0.3722800966438076
79.43333333333334,0.7353727792776589
79.45,0.4781391346627758
79.46666666666667,0.23843783290664194
79.48333333333333,0.6235817505648286
79.5,0.5535689590945048
79.51666666666667,0.456480239890217
79.53333333333333,0.6452005367664067
79.55,0.18060602497517642
79.56666666666666,0.4298400678684702
79.58333333333333,0.34112348000308745
79.6,0.33359397934699814
79.61666666666666,0.3932006078862862
79.63333333333334,0.2149302773015147
79.65,0.2635754113196615
79.66666666666667,0.09471487840203643
79.68333333333334,0.29825852936135466
79.7,0.2854237029897003
79.71666666666667,0.22400286716350723
79.73333333333333,0.21111045108943938
79.75,0.36336695149834175
79.76666666666667,0.38819506435637796
79.78333333333333,0.2841092806781882
79.8,0.1920861724284971
79.81666666666666,0.11569157981137071
79.83333333333333,0.17389594349095003
79.85,0.368248348619838
79.86666666666666,0.34254427317909925
79.88333333333334,0.2538118956557081
79.9,0.6095166819637703
79.91666666666667,0.4092303197664615
79.93333333333334,0.24431358731242872
79.95,0.23217960584892272
79.96666666666667,0.36216577316523413
79.98333333333333,0.32725876556334804
80.0,0.15221385491086822
80.01666666666667,0.1632903875336707
80.03333333333333,0.12355934561452843
80.05,0.21912041948733763
80.06666666666666,0.30216189424563944
80.08333333333333,0.32369125352371503
80.1,0.25224835599374823
80.11666666666666,0.2817754210205681
80.13333333333334,0.518844360403083
80.15,0.4533682350981317
80.16666666666667,0.4319994341749969
80.18333333333334,0.45444498008542245
80.2,0.24049599837821148
80.21666666666667,0.3046333929694145
80.23333333333333,0.26285637121680455
80.25,0.0
80.26666666666667,0.2049964866757393
80.28333333333333,0.475709940934619
80.3,0.5624891601077413
80.31666666666666,0.16090563574547584
80.33333333333333,0.17831848674531436
80.35,0.18849838620152645
80.36666666666666,0.39104746203472385
80.38333333333334,0.3295114910976347
80.4,0.5014233537633103
80.41666666666667,0.2679914800452763
80.43333333333334,0.24671922933990714
80.45,0.29047437777912816
80.46666666666667,0.2469060482986568
80.48333333333333,0.15353751566006202
80.5,0.0
80.51666666666667,0.47991866089991747
80.53333333333333,0.5764652596249364
80.55,0.15273261789419443
80.56666666666666,0.14326263308497833
80.58333333333333,0.18539078709881762
80.6,0.29790560868340205
80.61666666666666,0.3782999764628974
80.63333333333334,0.42874906009496666
80.65,0.0
80.66666666666667,0.11752706741388096
80.68333333333334,0.12934302738938963
80.7,0.4701114158725297
80.71666666666667,0.1947196344623533
80.73333333333333,0.2986583804824937
80.75,0.6674611402749072
80.76666666666667,0.7015454071948045
80.78333333333333,0.5098866807709144
80.8,0.0
80.81666666666666,0.22501264822329958
80.83333333333333,0.33062933020452245
80.85,0.4784603493075362
80.86666666666666,0.8167800692449025
80.88333333333334,0.41790870782485784
80.9,0.46214626143636395
80.91666666666667,0.4371019936584474
80.93333333333334,0.24524940576723234
80.95,0.35119324420463693
80.96666666666667,0.14118116236877146
80.98333333333333,0.25839015069285365
81.0,0.41310790261708485
81.01666666666667,0.12865322516882616
81.03333333333333,0.08919050902158968
81.05,0.26177339036962816
81.06666666666666,0.0
81.08333333333333,0.2644346710786454
81.1,0.3336754316668781
81.11666666666666,0.2297903500052731
81.13333333333334,0.16533985171469534
81.15,0.1680620926915379
81.16666666666667,0.2962177607711515
81.18333333333334,0.3226929977700249
81.2,0.3631455513016939
81.21666666666667,0.23885584578475105
81.23333333333333,0.22177781856147358
81.25,0.34635453275075123
81.26666666666667,0.22249741991760497
81.28333333333333,0.25013594592649147
81.3,0.21078739438321206
81.31666666666666,0.0
81.33333333333333,0.3498252138288897
81.35,0.13834438091585316
81.36666666666666,0.7280820637723059
81.38333333333334,0.7158315898976094
81.4,0.34950218606125644
81.41666666666667,0.28852015376237994
81.43333333333334,0.44954127153053175
81.45,0.33099835268387223
81.46666666666667,0.11520132742083365
81.48333333333333,0.4318646568971687
81.5,0.5680744974718576
81.51666666666667,0.529802697314854
81.53333333333333,0.4054656837736279
81.55,0.36693991297259054
81.56666666666666,0.4746033046275844
81.58333333333333,0.4022837838507561
81.6,0.360712965919025
81.61666666666666,0.1767072777635155
81.63333333333334,0.5520039098032827
81.65,0.41811739397090275
81.66666666666667,0.22457771223857675
81.68333333333334,0.0
81.7,0.33545516236616923
81.71666666666667,0.2087058541537049
81.73333333333333,0.1461337939324509
81.75,0.31617227109137835
81.76666666666667,0.600546179793818
81.78333333333333,0.48095476890054345
81.8,0.33970146262761414
81.81666666666666,0.4009817922864634
81.83333333333333,0.37170370851504225
81.85,0.14084294511500256
81.86666666666666,0.21175291874199825
81.88333333333334,0.21286285339101516
81.9,0.2848444758773131
81.91666666666667,0.48940457249778624
81.93333333333334,0.0
81.95,0.3073333605092903
81.96666666666667,0.24296446830757643
81.98333333333333,0.18038429584128476
82.0,0.44248910310723955
82.01666666666667,0.20248089830017904
82.03333333333333,0.5890226252667615
82.05,0.18437767307343636
82.06666666666666,0.46581727089002833
82.08333333333333,0.6183043380646307
82.1,0.1480319183427262
82.11666666666666,0.23499085154622232
82.13333333333334,0.6522877973101067
82.15,0.1697129999828456
82.16666666666667,0.14747179757712978
82.18333333333334,0.0
82.2,0.4042504024114162
82.21666666666667,0.24704255885191778
82.23333333333333,0.3173997536986183
82.25,0.13800325296035937
82.26666666666667,0.09112088613264586
82.28333333333333,0.22921515306979354
82.3,0.2455569458657491
82.31666666666666,0.5846245505719889
82.33333333333333,0.66916556110458
82.35,0.4309021272195015
82.36666666666666,0.14211090242347502
82.38333333333334,0.17979739563843483
82.4,0.1464584087829127
82.41666666666667,0.3471334277978736
82.43333333333334,0.4070967823036657
82.45,0.1900686149961503
82.46666666666667,0.2012351078355874
82.48333333333333,0.16634735623554087
82.5,0.30168379230007547
82.51666666666667,0.41974614967826834
82.53333333333333,0.25872505464966744
82.55,0.3262995824053144
82.56666666666666,0.28101447447048417
82.58333333333333,0.21030155651094032
82.6,0.23482205628736508
82.61666666666666,0.3201379083917557
82.63333333333334,0.6787220987772288
82.65,0.1782519957319981
82.66666666666667,0.5374307873098582
82.68333333333334,0.1821422861485846
82.7,0.22113388882678683
82.71666666666667,0.16770567910012432
82.73333333333333,0.20140788792195352
82.75,0.3025412946223279
82.76666666666667,0.33869573864557523
82.78333333333333,0.3960861562750378
82.8,0.32419950212614
82.81666666666666,0.36449892169939035
82.83333333333333,0.2913853139987345
82.85,0.1996720358612631
82.86666666666666,0.32538821677629315
82.88333333333334,0.41499858829977393
82.9,0.18738791720754797
82.91666666666667,0.37560476860683994
82.93333333333334,0.17816893805364278
82.95,0.1429230685408405
82.96666666666667,0.10742842663956702
82.98333333333333,0.25392911100071
83.0,0.14632051671084204
83.01666666666667,0.13300841289180523
83.03333333333333,0.17332255205895467
83.05,0.14649495538960713
83.06666666666666,0.4704887252030488
83.08333333333333,0.4123227148597571
83.1,0.29728738421349343
83.11666666666666,0.1516663363255784
83.13333333333334,0.26183890742275007
83.15,0.3599142416985605
83.16666666666667,0.21972874386331884
83.18333333333334,0.2814342081766048
83.2,0.4992362634830494
83.21666666666667,0.30825398908349744
83.23333333333333,0.2798557204974009
83.25,0.2715766218441923
83.26666666666667,0.2445411799391884
83.28333333333333,0.5120505237018659
83.3,0.21295723295325025
83.31666666666666,0.11118603948476521
83.33333333333333,0.5506674149170124
83.35,0.6178076145471316
83.36666666666666,0.19313692979740527
83.38333333333334,0.23869926513292203
83.4,0.5021139109529759
83.41666666666667,0.4275697164030121
83.43333333333334,0.27732763288150025
83.45,0.18076018615296055
83.46666666666667,0.17881055897515402
83.48333333333333,0.20788941639248237
83.5,0.36696679675069427
83.51666666666667,0.7829064353495987
83.53333333333333,0.3322691864260046
83.55,0.3701492107266534
83.56666666666666,0.5286926182548504
83.58333333333333,0.23965068542056212
83.6,0.16727860363087008
83.61666666666666,0.4389062041040224
83.63333333333334,0.2782829578710581
83.65,0.2766288540005452
83.66666666666667,0.24351554830882066
83.68333333333334,0.1831758511964461
83.7,0.19792157194253412
83.71666666666667,0.18929506014930927
83.73333333333333,0.26386014723107726
83.75,0.20500944576075658
83.76666666666667,0.43596907024713366
83.78333333333333,0.5087730434476364
83.8,0.465935532436452
83.81666666666666,0.1418553162414385
83.83333333333333,0.12362826046894518
83.85,0.4285799358010185
83.86666666666666,0.36484959470828227
83.88333333333334,0.1365645911649933
83.9,0.21485405756819181
83.91666666666667,0.23783569438334518
83.93333333333334,0.4157131059843915
83.95,0.2534596492795835
83.96666666666667,0.33994856282444075
83.98333333333333,0.5692459000679246
84.0,0.20139249147537946
84.01666666666667,0.3065217668369762
84.03333333333333,0.14515682568516566
84.05,0.26741502774949966
84.06666666666666,0.2906115702078324
84.08333333333333,0.5160710550261028
84.1,0.5456044699802197
84.11666666666666,0.30956676832714586
84.13333333333334,0.3990120433292199
84.15,0.2578130107021753
84.16666666666667,0.29132085879212705
84.18333333333334,0.23147008426387397
84.2,0.5191029949793748
84.21666666666667,0.5052271281809072
84.23333333333333,0.16090905466991842
84.25,0.15312414425987844
84.26666666666667,0.3851763351761665
84.28333333333333,0.36877953025511556
84.3,0.15011819642933935
84.31666666666666,0.43611869417677884
84.33333333333333,0.3120117569684974
84.35,0.22758280491834734
84.36666666666666,0.21877303206035315
84.38333333333334,0.22457132894137902
84.4,0.25461478419610895
84.41666666666667,0.4155535892148381
84.43333333333334,0.24513776399342257
84.45,0.32342893742899914
84.46666666666667,0.2785676825022778
84.48333333333333,0.2724926377484218
84.5,0.47190508033075146
84.51666666666667,0.16190758393125634
84.53333333333333,0.21611147129657785
84.55,0.36017680001543034
84.56666666666666,0.3794437720558838
84.58333333333333,0.5396257101416417
84.6,0.218656025598638
84.61666666666666,0.22572672307819847
84.63333333333334,0.27509507289035684
84.65,0.23993788449378492
84.66666666666667,0.09381701573539553
84.68333333333334,0.1069605010715187
84.7,0.5882045213639094
84.71666666666667,0.35218018575011295
84.73333333333333,0.22010251385039162
84.75,0.2552022260366495
84.76666666666667,0.3943826310126256
84.78333333333333,0.2948866205532387
84.8,0.317925155346173
84.81666666666666,0.16095746009079256
84.83333333333333,0.12083270322318256
84.85,0.26294651288697707
84.86666666666666,0.24069829518415123
84.88333333333334,0.32559765313120514
84.9,0.23242640431971362
84.91666666666667,0.33336622711770186
84.93333333333334,0.15312220086938516
84.95,0.24449223686375118
84.96666666666667,0.23401472739584384
84.98333333333333,0.6092473215202235
85.0,0.5938428358878516
85.01666666666667,0.5175587539748869
85.03333333333333,0.38665780732297916
85.05,0.5387279777501802
85.06666666666666,0.1938255700400256
85.08333333333333,0.26960147894862163
85.1,0.2952726372121253
85.11666666666666,0.323591293759098
85.13333333333334,0.3679667266889143
85.15,0.5133847637662076
85.16666666666667,0.7527537053232906
85.18333333333334,0.5330814807088922
85.2,0.461586609272644
85.21666666666667,0.4571164742898416
85.23333333333333,0.30145026712676243
85.25,0.49575131515871873
85.26666666666667,0.2844567485503195
85.28333333333333,0.13328388545051925
85.3,0.11129508101942329
85.31666666666666,0.17596156521016976
85.33333333333333,0.1502974788732904
85.35,0.27359643900162206
85.36666666666666,0.11348183246907445
85.38333333333334,0.25216737723285965
85.4,0.2584053550609475
85.41666666666667,0.27077973827365687
85.43333333333334,0.13738767339275423
85.45,0.31202674637415784
85.46666666666667,0.12863637456068677
85.48333333333333,0.16027646206632187
85.5,0.4369786022775624
85.51666666666667,0.3332452288055953
85.53333333333333,0.24286571914635846
85.55,0.21435903244069043
85.56666666666666,0.21414448275901066
85.58333333333333,0.2500544325533977
85.6,0.17111033832742775
85.61666666666666,0.23052902453633461
85.63333333333334,0.17161302854277635
85.65,0.24412712469261935
85.66666666666667,0.15507359319235128
85.68333333333334,0.14181777964949402
85.7,0.3015198966847998
85.71666666666667,0.294069375346596
85.73333333333333,0.18292137401839978
85.75,0.15659393043882291
85.76666666666667,0.27278786756090956
85.78333333333333,0.2750675488510358
85.8,0.17447083596597945
85.81666666666666,0.3872837409646832
85.83333333333333,0.25167596748805365
85.85,0.19354881406823093
85.86666666666666,0.2625944806986199
85.88333333333334,0.3463677504947162
85.9,0.3043518041980782
85.91666666666667,0.3502424247521894
85.93333333333334,0.2125307515290066
85.95,0.1748162582477376
85.96666666666667,0.14090734835626445
85.98333333333333,0.17199647268975135
86.0,0.3366806896893147
86.01666666666667,0.13193719169211574
86.03333333333333,0.4974610296865066
86.05,0.4163292068802091
86.06666666666666,0.2977218401516593
86.08333333333333,0.5599258290147451
86.1,0.42920094536189085
86.11666666666666,0.28842386770574485
86.13333333333334,0.12457443786183703
86.15,0.3155460885065784
86.16666666666667,0.474816628506954
86.18333333333334,0.3002673468114324
86.2,0.1821976026354606
86.21666666666667,0.21164538635818667
86.23333333333333,0.3779585176489157
86.25,0.6069088546272533
86.26666666666667,0.23408993319949917
86.28333333333333,0.43625436267092915
86.3,0.2379302333244145
86.31666666666666,0.4956371414348504
86.33333333333333,0.13530054512637232
86.35,0.29595832928492344
86.36666666666666,0.18197309928084396
86.38333333333334,0.20835592586699386
86.4,0.28081643479635776
86.41666666666667,0.42228144363011844
86.43333333333334,0.2648565482579592
86.45,0.15441368504590697
86.46666666666667,0.18482238263555417
86.48333333333333,0.39330931143702014
86.5,0.5379460631641431
86.51666666666667,0.592363511645579
86.53333333333333,0.3007934888693542
86.55,0.5208815874632576
86.56666666666666,0.6035251441830051
86.58333333333333,0.32926035870961146
86.6,0.1476175741297083
86.61666666666666,0.13567600100383442
86.63333333333334,0.25633292973756183
86.65,0.1804756560435102
86.66666666666667,0.1952480695244386
86.68333333333334,0.3346335665609859
86.7,0.3439208964883169
86.71666666666667,0.15270886308952392
86.73333333333333,0.2638460051374338
86.75,0.28554585949392103
86.76666666666667,0.8506548098961277
86.78333333333333,0.4745406837738945
86.8,0.21370233263116004
86.81666666666666,0.2894070760727112
86.83333333333333,0.13342937360386187
86.85,0.2512682453992157
86.86666666666666,0.24327705066568361
86.88333333333334,0.17017251785774887
86.9,0.24784619919708806
86.91666666666667,0.3116485452401023
86.93333333333334,0.6713177161938656
86.95,0.6143727360474414
86.96666666666667,0.47071228097692513
86.98333333333333,0.30118421423029035
87.0,0.29134307623166433
87.01666666666667,0.2747586314209453
87.03333333333333,0.1680329252972332
87.05,0.166095378301512
87.06666666666666,0.5104045170302709
87.08333333333333,0.24673136056474854
87.1,0.38022569642004145
87.11666666666666,0.28789473810395433
87.13333333333334,0.4960784127212962
87.15,0.28753723457035474
87.16666666666667,0.2879964548946442
87.18333333333334,0.39542708563356
87.2,0.12134691220309983
87.21666666666667,0.4368892170334803
87.23333333333333,0.29011079746463614
87.25,0.26136430777208214
87.26666666666667,0.1654498575994983
87.28333333333333,0.3688000943599473
87.3,0.279758197830647
87.31666666666666,0.7165058672568855
87.33333333333333,0.5474604814491487
87.35,0.10602596744183296
87.36666666666666,0.1154613409178243
87.38333333333334,0.21851602528715872
87.4,0.3115980761130264
87.41666666666667,0.18267407245281617
87.43333333333334,0.1697277500222015
87.45,0.5313740262583809
87.46666666666667,0.4007977370512572
87.48333333333333,0.17270956389996042
87.5,0.18234206572582384
87.51666666666667,0.6353183152786548
87.53333333333333,0.8435788520569968
87.55,0.7252582728108746
87.56666666666666,0.32376168970205194
87.58333333333333,0.1594000739732813
87.6,0.18054886862390812
87.61666666666666,0.3302164719121518
87.63333333333334,0.11705534583314102
87.65,0.19494168090606304
87.66666666666667,0.3638579045877534
87.68333333333334,0.20228208781509918
87.7,0.36851066383605297
87.71666666666667,0.5221915828610134
87.73333333333333,0.2718725658705553
87.75,0.19974912775018347
87.76666666666667,0.41986442032177157
87.78333333333333,0.4298099978075788
87.8,0.12731533658058344
87.81666666666666,0.16062024479929737
87.83333333333333,0.09575039000472392
87.85,0.2733896730490486
87.86666666666666,0.21468179213145958
87.88333333333334,0.3223722962791888
87.9,0.3775549177574185
87.91666666666667,0.40301119367239496
87.93333333333334,0.4909456618606893
87.95,0.28830048095122535
87.96666666666667,0.4632478178900688
87.98333333333333,0.5158497538972363
88.0,0.38829205859683413
88.01666666666667,0.32364119726117785
88.03333333333333,0.3594652884871867
88.05,0.3726133186396893
88.06666666666666,0.3995566635969537
88.08333333333333,0.7429283867788234
88.1,0.6480083223328511
88.11666666666666,0.3677863128365149
88.13333333333334,0.2735668066293482
88.15,0.2935041256063597
88.16666666666667,0.44563543894645324
88.18333333333334,0.649308400095131
88.2,0.22885812386200205
