Time (s),Motion Intensity
15.016666666666667,0.2789827072467692
15.033333333333333,0.4039363523484898
15.05,0.29490034851963215
15.066666666666666,0.0
15.083333333333334,0.12336993608082719
15.1,0.3299877534563727
15.116666666666667,0.5944393582671667
15.133333333333333,0.3153444916470131
15.15,0.25281151812577873
15.166666666666666,0.13353482105239406
15.183333333333334,0.12271058651720373
15.2,0.29517025829588156
15.216666666666667,0.4600798426694757
15.233333333333333,0.4688024978583331
15.25,0.16885701294445415
15.266666666666667,0.0
15.283333333333333,0.2297431191503359
15.3,0.1421346294586699
15.316666666666666,0.29011192265294633
15.333333333333334,0.6136533781698129
15.35,0.7330714480793569
15.366666666666667,0.220527189756633
15.383333333333333,0.15175511416468124
15.4,0.2893450969470753
15.416666666666666,0.1309115257622453
15.433333333333334,0.4967262394820251
15.45,0.2346193500018386
15.466666666666667,0.0
15.483333333333333,0.5221968065657898
15.5,0.5669282245372319
15.516666666666667,0.25414458570733944
15.533333333333333,0.24542471248178366
15.55,0.42518544657977886
15.566666666666666,0.2801198634054949
15.583333333333334,0.43510391331498177
15.6,0.3176451404197879
15.616666666666667,0.3930046527667585
15.633333333333333,0.21141821640420266
15.65,0.31592266644988204
15.666666666666666,0.0
15.683333333333334,0.3241058735229793
15.7,0.14974142727054124
15.716666666666667,0.23532295528830538
15.733333333333333,0.67173113178417
15.75,0.7634255170821901
15.766666666666667,0.31112358865660045
15.783333333333333,0.42193675145471166
15.8,0.13506945805309478
15.816666666666666,0.20791302534158076
15.833333333333334,0.3947794162784114
15.85,0.30417079117828527
15.866666666666667,0.3801202696914752
15.883333333333333,0.0
15.9,0.30866710315464785
15.916666666666666,0.38924466893953935
15.933333333333334,0.24057186728207555
15.95,0.423975555694118
15.966666666666667,0.2053595262635807
15.983333333333333,0.3464029957702469
16.0,0.6210797027842302
16.016666666666666,0.509621063134524
16.033333333333335,0.39247903269967455
16.05,0.4636990339691811
16.066666666666666,0.14398400223992752
16.083333333333332,0.0
16.1,0.37080362219757734
16.116666666666667,0.28117743803195694
16.133333333333333,0.13747933665637901
16.15,0.22578717892976413
16.166666666666668,0.7423848610051694
16.183333333333334,0.4289708772203243
16.2,0.38691862439522845
16.216666666666665,0.23654952369410337
16.233333333333334,0.2932124313418343
16.25,0.20895718116321646
16.266666666666666,0.16425360725713908
16.283333333333335,0.0
16.3,0.3904234228715141
16.316666666666666,0.21868158773640087
16.333333333333332,0.27604628387645436
16.35,0.2923445756313625
16.366666666666667,0.5177356373304116
16.383333333333333,0.25595268355499723
16.4,0.48089372452769225
16.416666666666668,0.1735800272548141
16.433333333333334,0.6058555997391366
16.45,0.6158818335225362
16.466666666666665,0.16076947636179165
16.483333333333334,0.0
16.5,0.14955690390690493
16.516666666666666,0.19881558578290937
16.533333333333335,0.2262514909611361
16.55,0.21668010638112656
16.566666666666666,0.3812823434785826
16.583333333333332,0.34811312162678004
16.6,0.3325967714833427
16.616666666666667,0.1958621483238904
16.633333333333333,0.34045573040972
16.65,0.4664388479161373
16.666666666666668,0.3021583896875602
16.683333333333334,0.0
16.7,0.32542734117586525
16.716666666666665,0.3378953473745662
16.733333333333334,0.2322857177557946
16.75,0.14321438838199532
16.766666666666666,0.5862596057967792
16.783333333333335,0.5599070224146089
16.8,0.28787993269007883
16.816666666666666,0.16638521989098035
16.833333333333332,0.22853359220945307
16.85,0.33640237595066996
16.866666666666667,0.2209546053671696
16.883333333333333,0.18165984526599346
16.9,0.24747691167600958
16.916666666666668,0.21772035706942014
16.933333333333334,0.1696933036558811
16.95,0.3831727105578288
16.966666666666665,0.4169518890579114
16.983333333333334,0.20019205413665886
17.0,0.37984470917004354
17.016666666666666,0.22095143321531358
17.033333333333335,0.23236458324829692
17.05,0.1367451008854912
17.066666666666666,0.33825187073993124
17.083333333333332,0.13938279929998637
17.1,0.2977464017309027
17.116666666666667,0.21401641070082053
17.133333333333333,0.2720227030780814
17.15,0.13422068080808364
17.166666666666668,0.19615471862631131
17.183333333333334,0.3541945851325664
17.2,0.13240037917173378
17.216666666666665,0.7019849837395316
17.233333333333334,0.6114526648521534
17.25,0.27448210674400153
17.266666666666666,0.264638469226094
17.283333333333335,0.5867709956031687
17.3,0.5306560722870808
17.316666666666666,0.19011402397426289
17.333333333333332,0.22103337124417294
17.35,0.15648004838907362
17.366666666666667,0.6771527686698627
17.383333333333333,0.527167009782386
17.4,0.5181538919830181
17.416666666666668,0.5604154493496918
17.433333333333334,0.38928673857249296
17.45,0.2922709662337993
17.466666666666665,0.24950052972113018
17.483333333333334,0.18943746055010663
17.5,0.37133246231703826
17.516666666666666,0.3851264753241222
17.533333333333335,0.17123972306746768
17.55,0.1378146722222943
17.566666666666666,0.24927381898117582
17.583333333333332,0.16921872381385739
17.6,0.19239537090035155
17.616666666666667,0.4923264489733968
17.633333333333333,0.5526227479715689
17.65,0.2803143154343563
17.666666666666668,0.1781591265145054
17.683333333333334,0.4393220004497071
17.7,0.41635743784852874
17.716666666666665,0.34893789875409287
17.733333333333334,0.18249972528895622
17.75,0.10320779568026386
17.766666666666666,0.1975399762084026
17.783333333333335,0.36019645145527085
17.8,0.27095833609252895
17.816666666666666,0.2702652590196267
17.833333333333332,0.4671124471736419
17.85,0.401926592124701
17.866666666666667,0.6648333239929225
17.883333333333333,0.6617850249184647
17.9,0.389942564474848
17.916666666666668,0.0890767358504257
17.933333333333334,0.4741307020050804
17.95,0.1620546262996208
17.966666666666665,0.5295916185178714
17.983333333333334,0.44147190219685806
18.0,0.22009312577593979
18.016666666666666,0.40774704352222807
18.033333333333335,0.5090944712780257
18.05,0.2999885228436272
18.066666666666666,0.6509311729288144
18.083333333333332,0.5573474982640746
18.1,0.4950237311540714
18.116666666666667,0.4316748801008642
18.133333333333333,0.17674778334946764
18.15,0.2659251915025081
18.166666666666668,0.2597353679982709
18.183333333333334,0.13024724906118745
18.2,0.15155878941745768
18.216666666666665,0.1549239554743233
18.233333333333334,0.31353825489239456
18.25,0.19642271055096922
18.266666666666666,0.18134706745231247
18.283333333333335,0.47982572656651473
18.3,0.4374295540242569
18.316666666666666,0.2555435404603027
18.333333333333332,0.4827740136128981
18.35,0.22780001710185466
18.366666666666667,0.2310896985765066
18.383333333333333,0.16122560926660057
18.4,0.17692923871252003
18.416666666666668,0.364130970260128
18.433333333333334,0.2530983461297235
18.45,0.32171496657299303
18.466666666666665,0.5848326535348296
18.483333333333334,0.41839574260941786
18.5,0.3224220387546764
18.516666666666666,0.46540422310607943
18.533333333333335,0.362858832482505
18.55,0.279158594646964
18.566666666666666,0.3095677134936037
18.583333333333332,0.39477488034384567
18.6,0.22571229805432688
18.616666666666667,0.12119888779843122
18.633333333333333,0.18595826286116784
18.65,0.3656244737156946
18.666666666666668,0.4253781687335711
18.683333333333334,0.5192040396123389
18.7,0.7597531998337929
18.716666666666665,0.23193130326534986
18.733333333333334,0.20860153859838163
18.75,0.39817191382821354
18.766666666666666,0.18341617582215478
18.783333333333335,0.2759470046373838
18.8,0.19041937874022224
18.816666666666666,0.5872540617011448
18.833333333333332,0.42578273283800977
18.85,0.40414290511839657
18.866666666666667,0.39797787938290136
18.883333333333333,0.17587102577363442
18.9,0.3207653969728191
18.916666666666668,0.3791072319240265
18.933333333333334,0.43546571973701964
18.95,0.6564587506995967
18.966666666666665,0.31574530254749233
18.983333333333334,0.2224610868663125
19.0,0.11320379987512086
19.016666666666666,0.10728079654171707
19.033333333333335,0.3370187723366707
19.05,0.33728775577922654
19.066666666666666,0.5828466306751323
19.083333333333332,0.5339063525991393
19.1,0.5111031605015312
19.116666666666667,0.7645316494471488
19.133333333333333,0.15486222395902377
19.15,0.5037692294627648
19.166666666666668,0.2703140843172994
19.183333333333334,0.6824392317911977
19.2,0.6862861394849081
19.216666666666665,0.36295384075905235
19.233333333333334,0.15052651384433344
19.25,0.1501956814774736
19.266666666666666,0.25768288005451445
19.283333333333335,0.2741954416088239
19.3,0.23668878860468695
19.316666666666666,0.2013937881217355
19.333333333333332,0.2831950423243949
19.35,0.521169819284939
19.366666666666667,0.39881313464926454
19.383333333333333,0.32947946058866046
19.4,0.19669155311498057
19.416666666666668,0.1989964194505227
19.433333333333334,0.3761193816537494
19.45,0.15761960029713995
19.466666666666665,0.20406184453417947
19.483333333333334,0.31034554608121334
19.5,0.5894173994947406
19.516666666666666,0.44586034627682175
19.533333333333335,0.28251090408447943
19.55,0.48578842732614524
19.566666666666666,0.6115886182165776
19.583333333333332,0.30114769295205096
19.6,0.26599988757536563
19.616666666666667,0.15308829516666456
19.633333333333333,0.2511767677242081
19.65,0.32709357863696575
19.666666666666668,0.28603496944931445
19.683333333333334,0.12231492316225594
19.7,0.1558870901872885
19.716666666666665,0.15136324776797258
19.733333333333334,0.15983137092021288
19.75,0.20984980401440784
19.766666666666666,0.5771339623329238
19.783333333333335,0.28127536027754785
19.8,0.6882153996274214
19.816666666666666,0.3456777103673766
19.833333333333332,0.5187926401674314
19.85,0.5364473813300528
19.866666666666667,0.16094149965133697
19.883333333333333,0.2303288192387086
19.9,0.7085196408146179
19.916666666666668,0.6515956044132026
19.933333333333334,0.13366830763167734
19.95,0.23523424025085413
19.966666666666665,0.303547546005871
19.983333333333334,0.10863000745019473
20.0,0.4096089088318113
20.016666666666666,0.09586392411156765
20.033333333333335,0.19322238582392298
20.05,0.34773345251639926
20.066666666666666,0.41469269132475833
20.083333333333332,0.3336267340385489
20.1,0.39144003193320476
20.116666666666667,0.19648801984737058
20.133333333333333,0.34502394738962594
20.15,0.47978511478688357
20.166666666666668,0.12562302388706073
20.183333333333334,0.32763207982220377
20.2,0.36927500016077436
20.216666666666665,0.16570588479471454
20.233333333333334,0.41173579162423823
20.25,0.44558548178826246
20.266666666666666,0.44389307676352263
20.283333333333335,0.4089655106827748
20.3,0.32847791283147565
20.316666666666666,0.4501826563778915
20.333333333333332,0.33179348951229337
20.35,0.32069386173196607
20.366666666666667,0.3264410920280269
20.383333333333333,0.4005806863857874
20.4,0.328338606877167
20.416666666666668,0.43810985464792573
20.433333333333334,0.39912483362179824
20.45,0.23145355702360984
20.466666666666665,0.30072451844722253
20.483333333333334,0.20754885489609423
20.5,0.1493770869984408
20.516666666666666,0.45131688698007544
20.533333333333335,0.28799977592433484
20.55,0.29123352420824433
20.566666666666666,0.28293668548670947
20.583333333333332,0.14990829119495697
20.6,0.8602148430066223
20.616666666666667,0.63592582450964
20.633333333333333,0.44241865301942507
20.65,0.15762233001617423
20.666666666666668,0.22809886894888834
20.683333333333334,0.1213939893686913
20.7,0.21963058695953833
20.716666666666665,0.2745592585583344
20.733333333333334,0.11373393532071911
20.75,0.5738054817868377
20.766666666666666,0.4366790731067833
20.783333333333335,0.3394730845605536
20.8,0.5028401419587958
20.816666666666666,0.5095556083962836
20.833333333333332,0.5777556618540939
20.85,0.31081561109130945
20.866666666666667,0.3620061269469287
20.883333333333333,0.2660005381211815
20.9,0.16486085110616577
20.916666666666668,0.7531350189949814
20.933333333333334,0.6544854876383359
20.95,0.42790086596190596
20.966666666666665,0.2831753554978876
20.983333333333334,0.23335258326411962
21.0,0.10822810350371068
21.016666666666666,0.3234894091740698
21.033333333333335,0.23547801841220786
21.05,0.2656850525670483
21.066666666666666,0.21610462139787018
21.083333333333332,0.23111709623142496
21.1,0.19668605702372377
21.116666666666667,0.11463844726938847
21.133333333333333,0.28699357709604845
21.15,0.43606718334996464
21.166666666666668,0.31623838258862136
21.183333333333334,0.2621177910842809
21.2,0.2920702734448842
21.216666666666665,0.3258532380091455
21.233333333333334,0.18114514428406386
21.25,0.13116287945728616
21.266666666666666,0.27559127639938313
21.283333333333335,0.6160568080913924
21.3,0.6127536430520348
21.316666666666666,0.440833051711337
21.333333333333332,0.3326164299623504
21.35,0.2720477047355788
21.366666666666667,0.5623488767785839
21.383333333333333,0.3870518214215562
21.4,0.3337760942720813
21.416666666666668,0.48325554259627984
21.433333333333334,0.14415289206605136
21.45,0.25735936581759267
21.466666666666665,0.37588651123853817
21.483333333333334,0.3107364331783181
21.5,0.15093052594712647
21.516666666666666,0.2514082239711168
21.533333333333335,0.13696873080939562
21.55,0.17435426499787018
21.566666666666666,0.3351423693706945
21.583333333333332,0.46121071053465984
21.6,0.26771424688720413
21.616666666666667,0.17836278547623163
21.633333333333333,0.23093853726525185
21.65,0.19130786006517292
21.666666666666668,0.21431830833106855
21.683333333333334,0.32090328882326025
21.7,0.34395129323590384
21.716666666666665,0.5830123463419032
21.733333333333334,0.3780311867162294
21.75,0.1878569002295304
21.766666666666666,0.425204407924815
21.783333333333335,0.2545550793661442
21.8,0.3738420116227156
21.816666666666666,0.49249504466758787
21.833333333333332,0.3913973625733188
21.85,0.18315596002919363
21.866666666666667,0.37509582907883526
21.883333333333333,0.22983488089305226
21.9,0.35426999371271967
21.916666666666668,0.267958578062824
21.933333333333334,0.22241087899071194
21.95,0.38377037564716554
21.966666666666665,0.25582104090366614
21.983333333333334,0.21021679073811375
22.0,0.3556048169082276
22.016666666666666,0.2959146070011439
22.033333333333335,0.2770306418335965
22.05,0.27978698160406146
22.066666666666666,0.35792904259158437
