Time (s),Motion Intensity
116.58333333333333,0.3170830484259557
116.6,0.3014057511169078
116.61666666666666,0.4185139630325494
116.63333333333334,0.9886508446237287
116.65,0.8749020909242264
116.66666666666667,0.08559739665868411
116.68333333333334,0.17180774807981572
116.7,0.4594288459185419
116.71666666666667,0.21227369996415987
116.73333333333333,0.13791577809941197
116.75,0.07870098729481219
116.76666666666667,0.1934473990433788
116.78333333333333,0.2991832533781094
116.8,0.35388189503861056
116.81666666666666,0.13487456696866035
116.83333333333333,0.10052276817459806
116.85,0.1307611071907283
116.86666666666666,0.24685130828519886
116.88333333333334,0.20430420904653304
116.9,0.3172615379978896
116.91666666666667,0.23924651862618568
116.93333333333334,0.28891359342408535
116.95,0.09441381757073306
116.96666666666667,0.21039583608963283
116.98333333333333,0.14657872083868137
117.0,0.5992558072886105
117.01666666666667,0.19618327335080268
117.03333333333333,0.0389465513990545
117.05,0.048099225860321594
117.06666666666666,0.20187986992894782
117.08333333333333,0.1534089487735362
117.1,0.13994453201048904
117.11666666666666,0.3551668285892997
117.13333333333334,0.19425044483999016
117.15,0.32991986512060956
117.16666666666667,0.1324912917986318
117.18333333333334,0.1962753609057018
117.2,0.46856871582929616
117.21666666666667,0.15817085578783838
117.23333333333333,0.25463527928798435
117.25,0.0841281489681054
117.26666666666667,0.17607164462612834
117.28333333333333,0.3154264280622462
117.3,0.1233957329303648
117.31666666666666,0.393149130574908
117.33333333333333,0.26551931216829433
117.35,0.15971590533777322
117.36666666666666,0.28652845915370634
117.38333333333334,0.25287370227641687
117.4,0.17203886922882133
117.41666666666667,0.18100674490774793
117.43333333333334,0.084782150865371
117.45,0.157573346937744
117.46666666666667,0.15238342407147415
117.48333333333333,0.36816326026678015
117.5,0.2164825228632769
117.51666666666667,0.09768997113573542
117.53333333333333,0.060315128328919866
117.55,0.1004761745052513
117.56666666666666,0.23758648031791413
117.58333333333333,0.352078477213732
117.6,0.1521030190312019
117.61666666666666,0.07447013442950895
117.63333333333334,0.12748573418764875
117.65,0.17038179991419053
117.66666666666667,0.21922218919515843
117.68333333333334,0.08559780665355178
117.7,0.26796415960525644
117.71666666666667,0.5041238265268086
117.73333333333333,0.36766356095220626
117.75,0.06943483904498216
117.76666666666667,0.05469831863654487
117.78333333333333,0.15024479361720075
117.8,0.471935354300458
117.81666666666666,0.5568873324760915
117.83333333333333,0.558676362678934
117.85,0.4252063660646103
117.86666666666666,0.1751840549384183
117.88333333333334,0.05013224644113774
117.9,0.4426013837882773
117.91666666666667,0.04064994823631578
117.93333333333334,0.4018073566010565
117.95,0.13414963730710786
117.96666666666667,0.07632359730786936
117.98333333333333,0.1516025407608356
118.0,0.16284985671833582
118.01666666666667,0.22149071542658286
118.03333333333333,0.17431706581118844
118.05,0.23046487143063357
118.06666666666666,0.2577109375929243
118.08333333333333,0.322085335614772
118.1,0.18250196551600667
118.11666666666666,0.4824652099496867
118.13333333333334,0.3913549360832235
118.15,0.20243983105712895
118.16666666666667,0.1427570920648294
118.18333333333334,0.3182622367658423
118.2,0.3796530914935492
118.21666666666667,0.28187914833323463
118.23333333333333,0.4445349319637669
118.25,0.2441925927189916
118.26666666666667,0.25345867915180254
118.28333333333333,0.2157451192015284
118.3,0.35465839261274773
118.31666666666666,0.24998863637602564
118.33333333333333,0.17063474786085941
118.35,0.07786020812181672
118.36666666666666,0.6855747474004196
118.38333333333334,0.4929820974586818
118.4,0.39220049538141366
118.41666666666667,0.24671447203484634
118.43333333333334,0.4922303359830968
118.45,0.19255310663286676
118.46666666666667,0.4585089655729928
118.48333333333333,0.5201547283933444
118.5,0.15786806900525263
118.51666666666667,0.2596863833944774
118.53333333333333,0.13836653513655334
118.55,0.09990195750465168
118.56666666666666,0.2715605273315788
118.58333333333333,0.28383304287668354
118.6,0.15803881434518152
118.61666666666666,0.13258662064657992
118.63333333333334,0.761920532004061
118.65,0.535482203538593
118.66666666666667,0.1469945168997269
118.68333333333334,0.20792244818538227
118.7,0.0
118.71666666666667,0.092307649552274
118.73333333333333,0.3076061212547916
118.75,0.08429063733145026
118.76666666666667,0.2161604568683241
118.78333333333333,0.09870167002879232
118.8,0.3350119076580383
118.81666666666666,0.29738413404029784
118.83333333333333,0.17752203468622724
118.85,0.1852528574112954
118.86666666666666,0.09585378072521104
118.88333333333334,0.3184950465022337
118.9,0.0
118.91666666666667,0.11291126740572864
118.93333333333334,0.0774247257771675
118.95,0.06488305965248252
118.96666666666667,0.2232727189681644
118.98333333333333,0.14675522629254578
119.0,0.19595243084958183
119.01666666666667,0.2565063774091062
119.03333333333333,0.315536007128823
119.05,0.4282232203559661
119.06666666666666,0.19031922047327796
119.08333333333333,0.3116242232290964
119.1,0.0
119.11666666666666,0.10819497729329347
119.13333333333334,0.054236792343257054
119.15,0.23571686471524853
119.16666666666667,0.0710622245072736
119.18333333333334,0.12739266921667816
119.2,0.23399578630487897
119.21666666666667,0.31197999657195624
119.23333333333333,0.3263025884829542
119.25,0.09733555269198514
119.26666666666667,0.4509204512742208
119.28333333333333,0.6127722886044445
119.3,0.0
119.31666666666666,0.08410492802180405
119.33333333333333,0.4247532539663195
119.35,0.3024355040431012
119.36666666666666,0.11167987440557348
119.38333333333334,0.11911683940427907
119.4,0.1671729525448216
119.41666666666667,0.1944210904768577
119.43333333333334,0.20853652831175784
119.45,0.3157136567552559
119.46666666666667,0.37750113850242095
119.48333333333333,0.2723137124557496
119.5,0.0
119.51666666666667,0.5452331910563897
119.53333333333333,0.30840668411713507
119.55,0.2501738789578317
119.56666666666666,0.1160262369583834
119.58333333333333,0.1335661946535751
119.6,0.1013890193703444
119.61666666666666,0.23800985504092262
119.63333333333334,0.2737392895082879
119.65,0.5298647192298358
119.66666666666667,0.5903702572309328
119.68333333333334,0.38245753652189846
119.7,0.0
119.71666666666667,0.2849062061204557
119.73333333333333,0.509688714771215
119.75,0.31045621119734873
119.76666666666667,0.23345780861553844
119.78333333333333,0.3273292682220423
119.8,0.24171317798756997
119.81666666666666,0.08128782854694555
119.83333333333333,0.42935562030235846
119.85,0.6207660442499441
119.86666666666666,0.32690844448813433
119.88333333333334,0.3967701868469647
119.9,0.1394020144775279
119.91666666666667,0.0
119.93333333333334,0.29593337901588995
119.95,0.4218747076784903
119.96666666666667,0.3270116965731858
119.98333333333333,0.057135389000706124
120.0,0.4671740130676194
120.01666666666667,0.49732095946945987
120.03333333333333,0.3106743569161171
120.05,0.09983688948116969
120.06666666666666,0.06322897292289904
120.08333333333333,0.4938186378187089
120.1,0.29592558529524726
120.11666666666666,0.0
120.13333333333334,0.08738105832267747
120.15,0.2758220513460141
120.16666666666667,0.511788706897028
120.18333333333334,0.13976521785823912
120.2,0.27147239781161625
120.21666666666667,0.10238673059771983
120.23333333333333,0.08555112941342961
120.25,0.1949195537371168
120.26666666666667,0.06938544996575093
120.28333333333333,0.27369826078965365
120.3,0.33367471587652103
120.31666666666666,0.0
120.33333333333333,0.4657290985982733
120.35,0.3829027144926479
120.36666666666666,0.30287536970265233
120.38333333333334,0.11840764164354298
120.4,0.2192017896041222
120.41666666666667,0.22851838155292487
120.43333333333334,0.27122473247897716
120.45,0.18255833884116804
120.46666666666667,0.09354524145299324
120.48333333333333,0.2854449789140792
120.5,0.3231905897679401
120.51666666666667,0.0
120.53333333333333,0.16273690887024833
120.55,0.08779963244963779
120.56666666666666,0.08025791140964425
120.58333333333333,0.27332463169682
120.6,0.1320278185778035
120.61666666666666,0.3831538120911494
120.63333333333334,0.17657364368610834
120.65,0.14735680932453699
120.66666666666667,0.10660513806768154
120.68333333333334,0.2796822415057552
120.7,0.1774694473326309
120.71666666666667,0.0
120.73333333333333,0.3635420865125294
120.75,0.5563242304583144
120.76666666666667,0.4135184785150295
120.78333333333333,0.10893036345440416
120.8,0.21105184751644662
120.81666666666666,0.20978085021994314
120.83333333333333,0.05141004656512221
120.85,0.18958466229951154
120.86666666666666,0.13894291944468912
120.88333333333334,0.07339697201367144
120.9,0.24447941206167892
120.91666666666667,0.1768099497088281
120.93333333333334,0.0
120.95,0.20398094455740456
120.96666666666667,0.1099764682005517
120.98333333333333,0.12254344212159206
121.0,0.48598661664272524
121.01666666666667,0.19126000724177558
121.03333333333333,0.14035562080096692
121.05,0.25249524301575854
121.06666666666666,0.242663555364366
121.08333333333333,0.18203783699894122
121.1,0.2899165239900501
121.11666666666666,0.23305661088151433
121.13333333333334,0.0
121.15,0.17773321479989715
121.16666666666667,0.30707040103016003
121.18333333333334,0.19199556293248327
121.2,0.11511592191586324
121.21666666666667,0.19373225985866246
121.23333333333333,0.18047125969359085
121.25,0.13228658757186346
121.26666666666667,0.13933764818654137
121.28333333333333,0.22053171097395477
121.3,0.0977387839671604
121.31666666666666,0.29144939744194526
121.33333333333333,0.0
121.35,0.3514878868562132
121.36666666666666,0.24399775093572487
121.38333333333334,0.36074488185024944
121.4,0.27942048775828593
121.41666666666667,0.19132037613243957
121.43333333333334,0.14638028060997416
121.45,0.20605873109969805
121.46666666666667,0.08739345208599279
121.48333333333333,0.23134562431899963
121.5,0.2694439848799913
121.51666666666667,0.21337509093253476
121.53333333333333,0.0
121.55,0.07195124060216655
121.56666666666666,0.251776598487832
121.58333333333333,0.4873868502277572
121.6,0.31655579761907693
121.61666666666666,0.14891373869580973
121.63333333333334,0.10396251916089347
121.65,0.07020138528987015
121.66666666666667,0.3651041685128172
121.68333333333334,0.5186662087635359
121.7,0.2582364119728469
121.71666666666667,0.10521002186468455
121.73333333333333,0.0
121.75,0.2311728457931735
121.76666666666667,0.5420808048436595
121.78333333333333,0.42061971345925137
121.8,0.352097335423343
121.81666666666666,0.40591602625814643
121.83333333333333,0.07363511489271261
121.85,0.394721461119479
121.86666666666666,0.2408616988719322
121.88333333333334,0.09438879731845709
121.9,0.3201120874014226
121.91666666666667,0.6349787812898974
121.93333333333334,0.0
121.95,0.16326250341529333
121.96666666666667,0.06351557382333692
121.98333333333333,0.15453344984315853
122.0,0.6085132264567076
122.01666666666667,0.3967498182912554
122.03333333333333,0.11077052047789568
122.05,0.11604038112984756
122.06666666666666,0.20691514584576712
122.08333333333333,0.09784812992595479
122.1,0.07774374259073744
122.11666666666666,0.12138019791584777
122.13333333333334,0.05483678851173283
122.15,0.0
122.16666666666667,0.2399547661325709
122.18333333333334,0.20676933252638519
122.2,0.2264605171596031
122.21666666666667,0.24032061372615404
122.23333333333333,0.2996739736567861
122.25,0.20740373007397522
122.26666666666667,0.3269514229107605
122.28333333333333,0.18969431229411346
122.3,0.26119829047569043
122.31666666666666,0.07613485032095056
122.33333333333333,0.3457118601858524
122.35,0.0
122.36666666666666,0.4818812943893438
122.38333333333334,0.3676042816817435
122.4,0.20737788907279966
122.41666666666667,0.5067578700014669
122.43333333333334,0.3437102465951457
122.45,0.1483135440607915
122.46666666666667,0.12179663719881856
122.48333333333333,0.1892698345121033
122.5,0.17640552652305724
122.51666666666667,0.1699217682649367
122.53333333333333,0.04807375441701387
122.55,0.0
122.56666666666666,0.08973899307233656
122.58333333333333,0.054054405147261786
122.6,0.352926684810904
122.61666666666666,0.47283331411459933
122.63333333333334,0.07919074568084326
122.65,0.16820558033935284
122.66666666666667,0.2311808650473238
122.68333333333334,0.15601402968644562
122.7,0.16324451268678272
122.71666666666667,0.5669812816734141
122.73333333333333,0.502184852086439
122.75,0.0
122.76666666666667,0.3529067627067834
122.78333333333333,0.5056881923710523
122.8,0.047109727545586226
122.81666666666666,0.20612474959584903
122.83333333333333,0.3219509391355657
122.85,0.1424481911840683
122.86666666666666,0.22668893511057134
122.88333333333334,0.44593058327800583
122.9,0.19873771995742368
122.91666666666667,0.09293977950234504
122.93333333333334,0.08377706042783835
122.95,0.0
122.96666666666667,0.035687168792137944
122.98333333333333,0.2752302535171815
123.0,0.055246630670602564
123.01666666666667,0.4632925631047378
123.03333333333333,0.36053370668331225
123.05,0.4370375223945583
123.06666666666666,0.3084025060417012
123.08333333333333,0.3515688766596921
123.1,0.2228012912920601
123.11666666666666,0.5953012447494168
123.13333333333334,0.24186834614815006
123.15,0.0
123.16666666666667,0.0701525238699444
123.18333333333334,0.09954056178848826
123.2,0.07706521885347928
123.21666666666667,0.1833186494067535
123.23333333333333,0.10860646534630497
123.25,0.2158685668657102
123.26666666666667,0.3486788688429101
123.28333333333333,0.3331487208603266
123.3,0.2045199911666187
123.31666666666666,0.27752000411061317
123.33333333333333,0.03872107633365946
123.35,0.5325327193001085
123.36666666666666,0.0
123.38333333333334,0.45378693409314785
123.4,0.04165967841415398
123.41666666666667,0.04673588751517306
123.43333333333334,0.04955731494579976
123.45,0.21422969721798707
123.46666666666667,0.0908240875299204
123.48333333333333,0.19341347355437646
123.5,0.2527679854559749
123.51666666666667,0.09576700728087656
123.53333333333333,0.2540238967125122
123.55,0.19730468790822592
123.56666666666666,0.0
123.58333333333333,0.22056600712879992
123.6,0.11529633189991602
123.61666666666666,0.32735760710995354
123.63333333333334,0.3064078956384591
123.65,0.10403079709932332
123.66666666666667,0.15867428985709778
123.68333333333334,0.23971307057571514
123.7,0.32244042692543795
123.71666666666667,0.4272719236883125
123.73333333333333,0.14654596552097865
123.75,0.2834290617432752
123.76666666666667,0.0
123.78333333333333,0.4121015811989653
123.8,0.24747785759141308
123.81666666666666,0.20689883412759252
123.83333333333333,0.18026698244857656
123.85,0.1473936506009695
123.86666666666666,0.2906254587476168
123.88333333333334,0.27867405139718315
123.9,0.26120832870104405
123.91666666666667,0.24620105416491103
123.93333333333334,0.10669813978705525
123.95,0.16251657236685732
123.96666666666667,0.0
123.98333333333333,0.2178919696499219
124.0,0.07552660910821832
124.01666666666667,0.13126304449428644
124.03333333333333,0.09973482208493224
124.05,0.12132943070738977
124.06666666666666,0.22818699801756331
124.08333333333333,0.4999899676947771
124.1,0.13435872507557203
124.11666666666666,0.103404919930131
124.13333333333334,0.1675446925155331
124.15,0.11796702329641529
124.16666666666667,0.0
124.18333333333334,0.3558350055819377
124.2,0.3897649612729045
124.21666666666667,0.044583059174707805
124.23333333333333,0.18656623008417408
124.25,0.04752919090419349
124.26666666666667,0.09001177366305488
124.28333333333333,0.18374109949167902
124.3,0.0845847287288338
124.31666666666666,0.13706928814768524
124.33333333333333,0.3722388115476703
124.35,0.5844600357555693
124.36666666666666,0.42040967074711993
124.38333333333334,0.0
124.4,0.1175819187186606
124.41666666666667,0.11687714081804891
124.43333333333334,0.3193459396544772
124.45,0.21227988281633525
124.46666666666667,0.41982600080472293
124.48333333333333,0.2806632844620318
124.5,0.5702411343642876
124.51666666666667,0.13979103940346832
124.53333333333333,0.36856012903057794
124.55,0.09705175062059214
124.56666666666666,0.05549845173119537
124.58333333333333,0.0
124.6,0.0820993812661129
124.61666666666666,0.19857374446006362
124.63333333333334,0.08393749582786583
124.65,0.143200488237478
124.66666666666667,0.06501728040454405
124.68333333333334,0.1271569002792533
124.7,0.13226537368468416
124.71666666666667,0.1208958805137147
124.73333333333333,0.2236241862616705
124.75,0.23270506841554237
124.76666666666667,0.301251438032642
124.78333333333333,0.0
124.8,0.53355127130887
124.81666666666666,0.13900308381851326
124.83333333333333,0.1989272941855836
124.85,0.056978233425988546
124.86666666666666,0.07065851182221579
124.88333333333334,0.08748967908938969
124.9,0.13464543626569833
124.91666666666667,0.191518261384768
124.93333333333334,0.37700123733125157
124.95,0.2642417255132152
124.96666666666667,0.23664484889971338
124.98333333333333,0.0
125.0,0.4825765566544486
125.01666666666667,0.37223444801132305
125.03333333333333,0.22688380216205617
125.05,0.049557003193279325
125.06666666666666,0.1784701792630849
125.08333333333333,0.08978162631028623
125.1,0.3997492923776823
125.11666666666666,0.1593275962034521
125.13333333333334,0.16577033158019788
125.15,0.13164558231789664
125.16666666666667,0.11488411160191311
125.18333333333334,0.0
125.2,0.187949234661266
125.21666666666667,0.2619929311640133
125.23333333333333,0.18982048708809426
125.25,0.19534556234534398
125.26666666666667,0.1168839063170773
125.28333333333333,0.21185422935702494
125.3,0.18580755952358585
125.31666666666666,0.3393055389856445
125.33333333333333,0.7420753196323389
125.35,0.3618421194671069
125.36666666666666,0.19879328046762457
125.38333333333334,0.0
125.4,0.18596252530306606
125.41666666666667,0.13305763836403586
125.43333333333334,0.38199948136272005
125.45,0.42701549392342175
125.46666666666667,0.13048739781538535
125.48333333333333,0.18143719616188933
125.5,0.4128542252210594
125.51666666666667,0.4061281147063113
125.53333333333333,0.09139111832460714
125.55,0.334341620325799
125.56666666666666,0.3416363683652523
125.58333333333333,0.34180763393302815
125.6,0.0
125.61666666666666,0.08353183685186179
125.63333333333334,0.2155367180195959
125.65,0.09497052419063957
125.66666666666667,0.37122863319221394
125.68333333333334,0.14232186552915557
125.7,0.2507834231979294
125.71666666666667,0.42286328735523315
125.73333333333333,0.2827031175621537
125.75,0.40655381395809104
125.76666666666667,0.18100440405572382
125.78333333333333,0.3333933999495057
125.8,0.0
125.81666666666666,0.11291609849547761
125.83333333333333,0.42439661823513225
125.85,0.5537596392385377
125.86666666666666,0.16079358329052734
125.88333333333334,0.11323188975781345
125.9,0.10743783847014435
125.91666666666667,0.03771758062711067
125.93333333333334,0.19483031554722846
125.95,0.06695827599204703
125.96666666666667,0.09690075383327612
125.98333333333333,0.2615099756144022
126.0,0.0
126.01666666666667,0.24166082681065207
126.03333333333333,0.23377076600717484
126.05,0.23912611273973328
126.06666666666666,0.24328634385389547
126.08333333333333,0.22056233748352388
126.1,0.26641589031842033
126.11666666666666,0.1916012151108659
126.13333333333334,0.171838259057482
126.15,0.15854319654345145
126.16666666666667,0.265463302115429
126.18333333333334,0.5304807634433915
126.2,0.0
126.21666666666667,0.5065857995243398
126.23333333333333,0.2721751632520903
126.25,0.16403565788378746
126.26666666666667,0.09799131338508721
126.28333333333333,0.320053962688881
126.3,0.2852271453462535
126.31666666666666,0.3455689192032556
126.33333333333333,0.5823155253141483
126.35,0.10581509070189846
126.36666666666666,0.15598334991626606
126.38333333333334,0.06970209052918999
126.4,0.0
126.41666666666667,0.08010594946195838
126.43333333333334,0.19281933178063831
126.45,0.4129693399132344
126.46666666666667,0.5010308001541888
126.48333333333333,0.3056066335870947
126.5,0.09720177473509452
126.51666666666667,0.2997992059996924
126.53333333333333,0.0543217479051901
126.55,0.1553092732058212
126.56666666666666,0.11162623282431405
126.58333333333333,0.09702871461568226
126.6,0.2596818376014223
126.61666666666666,0.0
126.63333333333334,0.18629907450445526
126.65,0.13005930980689445
126.66666666666667,0.3016517315062931
126.68333333333334,0.19015914974627318
126.7,0.13386019595437829
126.71666666666667,0.30174761935322564
126.73333333333333,0.4983800330956666
126.75,0.3133720490525053
126.76666666666667,0.11216897619818865
126.78333333333333,0.17216075190008945
126.8,0.2846795288687701
126.81666666666666,0.0
126.83333333333333,0.11220455221010874
126.85,0.16942709604952091
126.86666666666666,0.1615017187264284
126.88333333333334,0.26127265200512717
126.9,0.21809467698621463
126.91666666666667,0.3006678764368975
126.93333333333334,0.21743070413244678
126.95,0.4086714362174752
126.96666666666667,0.28205154834386154
126.98333333333333,0.07568434665742912
127.0,0.07852294120439662
127.01666666666667,0.0
127.03333333333333,0.4303957651190304
127.05,0.4296053660225808
127.06666666666666,0.3078658098202175
127.08333333333333,0.48600872843135
127.1,0.10008993362590647
127.11666666666666,0.38726565154360526
127.13333333333334,0.28933849529219374
127.15,0.12391312886030204
127.16666666666667,0.3839939704781823
127.18333333333334,0.07839602323181827
127.2,0.4651339303637798
127.21666666666667,0.0
127.23333333333333,0.040943376358969795
127.25,0.4513081430340322
127.26666666666667,0.2952476000641058
127.28333333333333,0.41143972709150367
127.3,0.5984233489653579
127.31666666666666,0.21408985356436896
127.33333333333333,0.34315086206275913
127.35,0.08954051924610845
127.36666666666666,0.11419703561796138
127.38333333333334,0.28448034486306645
127.4,0.24494190003250874
127.41666666666667,0.0
127.43333333333334,0.0578800572872287
127.45,0.36791186254877284
127.46666666666667,0.2677511412386438
127.48333333333333,0.5429371769873967
127.5,0.15185285233121626
127.51666666666667,0.2863160055021527
127.53333333333333,0.1421460527864875
127.55,0.2766817909543003
127.56666666666666,0.054598744218742
127.58333333333333,0.260971313163645
127.6,0.06147672306066055
127.61666666666666,0.0
127.63333333333334,0.1269300816927886
127.65,0.05912189986072959
127.66666666666667,0.17304002323823064
127.68333333333334,0.27822504408704307
127.7,0.2053904429732489
127.71666666666667,0.37262211998401423
127.73333333333333,0.5326384399541839
127.75,0.3878963494818375
127.76666666666667,0.23252986102695214
127.78333333333333,0.052548964998282634
127.8,0.3330704399700331
127.81666666666666,0.38166528070468314
127.83333333333333,0.0
127.85,0.31606618404659703
127.86666666666666,0.3030414870582432
127.88333333333334,0.42179214340013893
127.9,0.17362815796250147
127.91666666666667,0.12006314697924068
127.93333333333334,0.136347490643721
127.95,0.14150500130617563
127.96666666666667,0.14526146686353344
127.98333333333333,0.11914762094586988
128.0,0.1562818565408665
128.01666666666668,0.43646854928622125
128.03333333333333,0.0
128.05,0.2662803091942678
128.06666666666666,0.043202610350211085
128.08333333333334,0.197381390423947
128.1,0.17683990882715278
128.11666666666667,0.15098560307493608
128.13333333333333,0.11474719055901848
128.15,0.1024982447084118
128.16666666666666,0.279420645184849
128.18333333333334,0.13919967272441164
128.2,0.21954064060650422
128.21666666666667,0.14934392277211364
128.23333333333332,0.0
128.25,0.12954623694895337
128.26666666666668,0.25747032213463145
128.28333333333333,0.3789564162343935
128.3,0.36843792155638966
128.31666666666666,0.2827628339496197
128.33333333333334,0.3873437984575343
128.35,0.2585822139922556
128.36666666666667,0.11163278419980413
128.38333333333333,0.0641610807122668
128.4,0.07509932607075352
128.41666666666666,0.23773386124881757
128.43333333333334,0.0
128.45,0.39457452292705386
128.46666666666667,0.11732274502599037
128.48333333333332,0.3047696081246945
128.5,0.06417312422480308
128.51666666666668,0.21665185184721414
128.53333333333333,0.2646884953994436
128.55,0.23565532751364066
128.56666666666666,0.1703025332716306
128.58333333333334,0.12626532767603285
128.6,0.17249894391174883
128.61666666666667,0.7324619167039768
128.63333333333333,0.0
128.65,0.18481030323858094
128.66666666666666,0.5313511892711823
128.68333333333334,0.07755127216464715
128.7,0.26979130862322864
128.71666666666667,0.23703311010673275
128.73333333333332,0.5258121414721912
128.75,0.45095532044758924
128.76666666666668,0.27369474558289764
128.78333333333333,0.1997009741029166
128.8,0.23711251411068524
128.81666666666666,0.05587477382278341
128.83333333333334,0.0
128.85,0.35306674073840677
128.86666666666667,0.3371118512123919
128.88333333333333,0.1900708961549648
128.9,0.108361012133452
128.91666666666666,0.0864182874179965
128.93333333333334,0.27073123577076014
128.95,0.39947217507160526
128.96666666666667,0.35975986753981354
128.98333333333332,0.17550973189706795
129.0,0.17597465566138404
129.01666666666668,0.3966544294953467
129.03333333333333,0.0897903977372183
129.05,0.0
129.06666666666666,0.11467149929239583
129.08333333333334,0.21736382013176314
129.1,0.08162949705116666
129.11666666666667,0.32411193343174677
129.13333333333333,0.20637969566055572
129.15,0.44532780533667377
129.16666666666666,0.09880614040964726
129.18333333333334,0.7000796911753204
129.2,0.40449180788761957
129.21666666666667,0.16996859621179627
129.23333333333332,0.05884195742964113
129.25,0.0
129.26666666666668,0.23671233013767579
129.28333333333333,0.08447953886821316
129.3,0.3518146800196391
129.31666666666666,0.26663634023234467
129.33333333333334,0.07648566455643441
129.35,0.33630648215705905
129.36666666666667,0.14290079279210974
129.38333333333333,0.10911154338815275
129.4,0.10095422430591075
129.41666666666666,0.17860406810765403
129.43333333333334,0.2984011158582222
129.45,0.0
129.46666666666667,0.09389751885498406
129.48333333333332,0.29846766075393416
129.5,0.3404596734688562
129.51666666666668,0.3184929947570999
129.53333333333333,0.33092527792005333
129.55,0.3371796662095376
129.56666666666666,0.29532729931454627
129.58333333333334,0.16649443606250586
129.6,0.3379722808781914
129.61666666666667,0.1991769082745559
129.63333333333333,0.23950750977128393
129.65,0.0
129.66666666666666,0.35505590833163375
129.68333333333334,0.048592391326376744
129.7,0.20489071054363428
129.71666666666667,0.10991891446516588
129.73333333333332,0.03457393318940136
129.75,0.06781494552117012
129.76666666666668,0.2922976611373154
129.78333333333333,0.21986658564833297
129.8,0.21254094680024355
129.81666666666666,0.5057834797266575
129.83333333333334,0.583952373974676
129.85,0.0
129.86666666666667,0.1670046123054671
129.88333333333333,0.18404893995852717
129.9,0.1285616437636876
129.91666666666666,0.0710279781451913
129.93333333333334,0.11240054658405069
129.95,0.12775510578244803
129.96666666666667,0.36646789141383324
129.98333333333332,0.6131130284545477
130.0,0.24868620188018156
130.01666666666668,0.3753336483411944
130.03333333333333,0.1495281259360595
130.05,0.3675092253152174
130.06666666666666,0.0
130.08333333333334,0.53203309705831
130.1,0.2886157262880393
130.11666666666667,0.14744211098176602
130.13333333333333,0.268649001003962
130.15,0.05620650979776871
130.16666666666666,0.29881340213644914
130.18333333333334,0.23343502493272966
130.2,0.4567244449395228
130.21666666666667,0.4932002976141159
130.23333333333332,0.192656308359922
130.25,0.32817528805801255
130.26666666666668,0.2718743370421708
130.28333333333333,0.06061331435628303
130.3,0.25038272102376724
130.31666666666666,0.21159360747736428
130.33333333333334,0.18069703267648904
130.35,0.15484692391983615
130.36666666666667,0.11751787614071
130.38333333333333,0.1342803166241465
130.4,0.18782609318177315
130.41666666666666,0.0
130.43333333333334,0.0655709055656569
130.45,0.19954794830542566
130.46666666666667,0.05225577824601152
130.48333333333332,0.17406572408227694
130.5,0.5836609214621312
130.51666666666668,0.13991780161582823
130.53333333333333,0.2886909591848703
130.55,0.12570457336581214
130.56666666666666,0.274142005770406
130.58333333333334,0.10781384862413503
130.6,0.2785608883604386
130.61666666666667,0.0
130.63333333333333,0.5443356462808308
130.65,0.2765914443289901
130.66666666666666,0.3735146976362658
130.68333333333334,0.21055996278246913
130.7,0.19604856717267716
130.71666666666667,0.37818319784447646
130.73333333333332,0.38046946233406265
130.75,0.33386355360999226
130.76666666666668,0.5883907557628516
130.78333333333333,0.47586807490104016
130.8,0.43984519797833754
130.81666666666666,0.0
130.83333333333334,0.6054724599476315
130.85,0.36220467250604743
130.86666666666667,0.040465987617293045
130.88333333333333,0.09486190836593299
130.9,0.09150979370127468
130.91666666666666,0.059664746590041645
130.93333333333334,0.15034289284287428
130.95,0.4720424690654444
130.96666666666667,0.3858366802643919
130.98333333333332,0.20866189604482108
131.0,0.17347273898614654
131.01666666666668,0.0
131.03333333333333,0.1603654193135016
131.05,0.09838279150868844
131.06666666666666,0.6404791679402626
131.08333333333334,0.7526746566907908
131.1,0.22568532701620322
131.11666666666667,0.09847693787134489
131.13333333333333,0.24061417860034306
131.15,0.08761122885460475
131.16666666666666,0.1064757795876295
131.18333333333334,0.23519397165085262
131.2,0.3297127102808331
131.21666666666667,0.44233704141370306
131.23333333333332,0.4433319066334231
131.25,0.3959969618208262
131.26666666666668,0.18075230561633707
131.28333333333333,0.09743756742171888
131.3,0.19806092802094608
131.31666666666666,0.05420371798071877
131.33333333333334,0.2117046698789443
131.35,0.36589605179054113
131.36666666666667,0.26908844541937044
131.38333333333333,0.34237217636278766
131.4,0.24710532562313162
131.41666666666666,0.27514274390626897
131.43333333333334,0.38224375949705003
131.45,0.46460964767919777
131.46666666666667,0.16186710410290608
131.48333333333332,0.07139935250354097
131.5,0.06260129538964729
131.51666666666668,0.24741724948826463
131.53333333333333,0.1608280581478018
131.55,0.09893463139812829
131.56666666666666,0.4548927286408156
131.58333333333334,0.6825878286268858
131.6,0.43529648372635166
131.61666666666667,0.21260592398280054
131.63333333333333,0.27293634143769735
131.65,0.24027177728445068
131.66666666666666,0.3002891425226215
131.68333333333334,0.11188549951978087
131.7,0.21090336826986558
131.71666666666667,0.2457440474066116
131.73333333333332,0.21923076222868157
131.75,0.3603643471272699
131.76666666666668,0.26154091795962364
131.78333333333333,0.29251940504393303
131.8,0.1025577415337385
131.81666666666666,0.5393350816499018
